position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1697.0849,3470.51,2255.83,1692.5190,3461.17,5766.17,-0.399746,-39.97,1.074026,No,0.00,0.00
id#1,1697.0849,5458.11,3547.77,1692.5190,5458.11,6399.60,-0.147117,-14.71,1.076923,No,0.00,0.00
id#2,1697.0849,5528.06,3593.24,1692.5190,5517.72,6064.67,-0.090185,-9.02,1.074910,No,0.00,0.00
id#3,1697.0849,6375.14,4143.84,1692.5190,6375.14,6946.26,-0.082219,-8.22,1.076923,No,0.00,0.00
id#4,1697.0849,5527.12,3592.63,1692.5190,5521.98,5535.94,-0.002522,-0.25,1.075922,No,0.00,0.00
id#5,1697.0849,4604.60,2992.99,1692.5190,4595.10,5108.36,-0.100474,-10.05,1.074702,No,0.00,0.00
id#6,1697.0849,5719.39,3717.60,1692.5190,5713.82,5722.97,-0.001599,-0.16,1.075874,No,0.00,0.00
id#7,1697.0849,4466.84,2903.44,1692.5190,4466.84,5102.84,-0.124638,-12.46,1.076923,No,0.00,0.00
id#8,1697.0849,3692.90,2400.39,1692.5190,3682.97,5011.66,-0.265120,-26.51,1.074026,No,0.00,0.00
id#9,1697.0849,4544.32,2953.81,1692.5190,4542.61,4733.29,-0.040286,-4.03,1.076517,No,0.00,0.00
id#10,1697.0849,3764.64,2447.02,1692.5190,3754.52,6189.78,-0.393433,-39.34,1.074026,No,0.00,0.00
id#11,1697.0849,5641.88,3667.22,1692.5190,5638.77,5728.09,-0.015594,-1.56,1.076329,No,0.00,0.00
id#12,1697.0849,5567.90,3619.14,1692.5190,5555.18,6242.27,-0.110071,-11.01,1.074461,No,0.00,0.00
id#13,1697.0849,4804.24,3122.75,1692.5190,4804.24,5022.69,-0.043493,-4.35,1.076923,No,0.00,0.00
id#14,1697.0849,3444.19,2238.73,1692.5190,3434.93,5241.67,-0.344688,-34.47,1.074026,No,0.00,0.00
id#15,1697.0849,4932.89,3206.38,1692.5190,4932.89,5302.91,-0.069777,-6.98,1.076923,No,0.00,0.00
id#16,1697.0849,4567.64,2968.97,1692.5190,4567.64,5087.95,-0.102263,-10.23,1.076923,No,0.00,0.00
id#17,1697.0849,5843.82,3798.48,1692.5190,5834.43,6124.52,-0.047365,-4.74,1.075193,No,0.00,0.00
id#18,1697.0849,5053.23,3284.60,1692.5190,5053.23,5878.90,-0.140448,-14.04,1.076923,No,0.00,0.00
id#19,1697.0849,4072.24,2646.96,1692.5190,4061.29,4710.28,-0.137782,-13.78,1.074026,No,0.00,0.00
id#20,1697.0849,3873.22,2517.59,1692.5190,3862.79,6105.35,-0.367310,-36.73,1.074026,No,0.00,0.00
id#21,1697.0849,4803.03,3121.97,1692.5190,4790.10,5356.05,-0.105665,-10.57,1.074026,No,0.00,0.00
id#22,1697.0849,4758.50,3093.03,1692.5190,4745.70,6312.56,-0.248213,-24.82,1.074026,No,0.00,0.00
id#23,1697.0849,5010.92,3257.10,1692.5190,5008.80,5200.21,-0.036807,-3.68,1.076469,No,0.00,0.00
id#24,1697.0849,5803.50,3772.27,1692.5190,5803.50,6348.60,-0.085861,-8.59,1.076923,No,0.00,0.00
id#25,1697.0849,5803.18,3772.07,1692.5190,5789.17,6914.06,-0.162697,-16.27,1.074322,No,0.00,0.00
id#26,1697.0849,5583.96,3629.58,1692.5190,5583.96,6079.49,-0.081508,-8.15,1.076923,No,0.00,0.00
id#27,1697.0849,6723.75,4370.44,1692.5190,6718.07,6750.63,-0.004824,-0.48,1.076013,No,0.00,0.00
id#28,1697.0849,5350.74,3477.98,1692.5190,5343.20,5484.08,-0.025688,-2.57,1.075405,No,0.00,0.00
id#29,1697.0849,4168.39,2709.45,1692.5190,4157.18,4802.69,-0.134407,-13.44,1.074026,No,0.00,0.00
id#30,1697.0849,4864.00,3161.60,1692.5190,4854.48,5536.15,-0.123132,-12.31,1.074815,No,0.00,0.00
