position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3300,2.72,1.77,0.6876,1.41,4592.56,-0.999694,-99.97,0.556750,Yes,0.88,0.97
id#1,1.3300,6.22,4.04,0.6876,3.21,2815.69,-0.998859,-99.89,0.556750,Yes,2.02,2.22
id#2,1.3300,4.58,2.98,0.6876,2.37,4389.51,-0.999460,-99.95,0.556750,Yes,1.49,1.64
id#3,1.3300,6.79,4.41,0.6876,3.51,3373.61,-0.998959,-99.90,0.556750,Yes,2.21,2.43
id#4,1.3300,5.04,3.28,0.6876,2.61,3110.56,-0.999162,-99.92,0.556750,Yes,1.64,1.80
id#5,1.3300,3.71,2.41,0.6876,1.92,3634.00,-0.999472,-99.95,0.556750,Yes,1.21,1.33
id#6,1.3300,5.16,3.35,0.6876,2.67,3223.26,-0.999172,-99.92,0.556750,Yes,1.68,1.84
id#7,1.3300,5.78,3.76,0.6876,2.99,2443.08,-0.998776,-99.88,0.556750,Yes,1.88,2.07
id#8,1.3300,2.89,1.88,0.6876,1.50,3859.18,-0.999612,-99.96,0.556750,Yes,0.94,1.03
id#9,1.3300,5.43,3.53,0.6876,2.81,2589.33,-0.998917,-99.89,0.556750,Yes,1.76,1.94
id#10,1.3300,2.95,1.92,0.6876,1.53,4931.68,-0.999691,-99.97,0.556750,Yes,0.96,1.05
id#11,1.3300,5.20,3.38,0.6876,2.69,3023.15,-0.999111,-99.91,0.556750,Yes,1.69,1.86
id#12,1.3300,4.40,2.86,0.6876,2.28,4349.60,-0.999476,-99.95,0.556750,Yes,1.43,1.57
id#13,1.3300,4.55,2.96,0.6876,2.35,2509.31,-0.999062,-99.91,0.556750,Yes,1.48,1.63
id#14,1.3300,2.70,1.75,0.6876,1.40,3744.35,-0.999627,-99.96,0.556750,Yes,0.88,0.96
id#15,1.3300,4.83,3.14,0.6876,2.50,2555.24,-0.999022,-99.90,0.556750,Yes,1.57,1.73
id#16,1.3300,5.08,3.30,0.6876,2.62,2417.00,-0.998914,-99.89,0.556750,Yes,1.65,1.81
id#17,1.3300,5.09,3.31,0.6876,2.63,4282.15,-0.999386,-99.94,0.556750,Yes,1.65,1.82
id#18,1.3300,6.02,3.91,0.6876,3.11,2663.30,-0.998831,-99.88,0.556750,Yes,1.96,2.15
id#19,1.3300,3.19,2.07,0.6876,1.65,3158.75,-0.999478,-99.95,0.556750,Yes,1.04,1.14
