position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,488.9922,999.98,649.99,495.1129,1012.50,4935.54,-0.794856,-79.49,1.090403,No,0.00,0.00
id#1,488.9922,2285.44,1485.54,495.1129,2314.05,3863.06,-0.400980,-40.10,1.090403,No,0.00,0.00
id#2,488.9922,1684.38,1094.85,495.1129,1705.46,4879.06,-0.650453,-65.05,1.090403,No,0.00,0.00
id#3,488.9922,2497.09,1623.11,495.1129,2528.35,4417.69,-0.427677,-42.77,1.090403,No,0.00,0.00
id#4,488.9922,1853.68,1204.89,495.1129,1876.88,3819.36,-0.508588,-50.86,1.090403,No,0.00,0.00
id#5,488.9922,1363.48,886.26,495.1129,1380.54,4064.87,-0.660372,-66.04,1.090403,No,0.00,0.00
id#6,488.9922,1896.99,1233.04,495.1129,1920.74,3953.78,-0.514203,-51.42,1.090403,No,0.00,0.00
id#7,488.9922,2126.42,1382.17,495.1129,2153.03,3220.38,-0.331435,-33.14,1.090403,No,0.00,0.00
id#8,488.9922,1064.06,691.64,495.1129,1077.38,4195.99,-0.743236,-74.32,1.090403,No,0.00,0.00
id#9,488.9922,1994.95,1296.71,495.1129,2019.92,3215.89,-0.371895,-37.19,1.090403,No,0.00,0.00
id#10,488.9922,1084.73,705.08,495.1129,1098.31,5299.35,-0.792746,-79.27,1.090403,No,0.00,0.00
id#11,488.9922,1911.85,1242.70,495.1129,1935.78,3813.65,-0.492407,-49.24,1.090403,No,0.00,0.00
id#12,488.9922,1619.42,1052.62,495.1129,1639.69,4902.72,-0.665556,-66.56,1.090403,No,0.00,0.00
id#13,488.9922,1674.32,1088.31,495.1129,1695.28,3243.83,-0.477382,-47.74,1.090403,No,0.00,0.00
id#14,488.9922,992.40,645.06,495.1129,1004.82,4181.93,-0.759723,-75.97,1.090403,No,0.00,0.00
id#15,488.9922,1777.58,1155.43,495.1129,1799.83,3358.23,-0.464054,-46.41,1.090403,No,0.00,0.00
id#16,488.9922,1866.39,1213.15,495.1129,1889.75,3197.57,-0.409004,-40.90,1.090403,No,0.00,0.00
id#17,488.9922,1870.24,1215.66,495.1129,1893.65,4820.57,-0.607173,-60.72,1.090403,No,0.00,0.00
id#18,488.9922,2213.22,1438.59,495.1129,2240.93,3603.03,-0.378045,-37.80,1.090403,No,0.00,0.00
id#19,488.9922,1173.36,762.69,495.1129,1188.05,3612.17,-0.671098,-67.11,1.090403,No,0.00,0.00
id#20,488.9922,1116.01,725.41,495.1129,1129.98,4866.19,-0.767789,-76.78,1.090403,No,0.00,0.00
id#21,488.9922,1383.93,899.55,495.1129,1401.25,4003.02,-0.649952,-65.00,1.090403,No,0.00,0.00
id#22,488.9922,1371.10,891.21,495.1129,1388.26,4822.32,-0.712118,-71.21,1.090403,No,0.00,0.00
id#23,488.9922,2272.10,1476.87,495.1129,2300.54,3570.31,-0.355647,-35.56,1.090403,No,0.00,0.00
id#24,488.9922,2192.87,1425.36,495.1129,2220.32,3994.57,-0.444166,-44.42,1.090403,No,0.00,0.00
id#25,488.9922,1680.20,1092.13,495.1129,1701.23,5624.83,-0.697549,-69.75,1.090403,No,0.00,0.00
id#26,488.9922,2341.91,1522.24,495.1129,2371.22,3917.01,-0.394635,-39.46,1.090403,No,0.00,0.00
id#27,488.9922,2362.40,1535.56,495.1129,2391.97,4682.10,-0.489125,-48.91,1.090403,No,0.00,0.00
id#28,488.9922,1812.61,1178.19,495.1129,1835.29,4270.43,-0.570232,-57.02,1.090403,No,0.00,0.00
id#29,488.9922,1201.07,780.69,495.1129,1216.10,3494.79,-0.652025,-65.20,1.090403,No,0.00,0.00
id#30,488.9922,1468.76,954.69,495.1129,1487.15,4555.09,-0.673520,-67.35,1.090403,No,0.00,0.00
id#31,488.9922,1331.80,865.67,495.1129,1348.47,6346.18,-0.787514,-78.75,1.090403,No,0.00,0.00
id#32,488.9922,1526.50,992.22,495.1129,1545.61,6096.90,-0.746493,-74.65,1.090403,No,0.00,0.00
id#33,488.9922,1038.62,675.10,495.1129,1051.62,4237.64,-0.751838,-75.18,1.090403,No,0.00,0.00
id#34,488.9922,1216.81,790.93,495.1129,1232.04,4209.26,-0.707302,-70.73,1.090403,No,0.00,0.00
id#35,488.9922,1169.76,760.35,495.1129,1184.40,7132.99,-0.833954,-83.40,1.090403,No,0.00,0.00
id#36,488.9922,1537.24,999.20,495.1129,1556.48,5056.73,-0.692197,-69.22,1.090403,No,0.00,0.00
id#37,488.9922,1390.00,903.50,495.1129,1407.40,4353.41,-0.676714,-67.67,1.090403,No,0.00,0.00
id#38,488.9922,2026.27,1317.08,495.1129,2051.64,4372.70,-0.530808,-53.08,1.090403,No,0.00,0.00
id#39,488.9922,1051.24,683.31,495.1129,1064.40,3743.08,-0.715635,-71.56,1.090403,No,0.00,0.00
id#40,488.9922,1288.48,837.51,495.1129,1304.61,5923.03,-0.779740,-77.97,1.090403,No,0.00,0.00
id#41,488.9922,1541.12,1001.73,495.1129,1560.41,5710.34,-0.726739,-72.67,1.090403,No,0.00,0.00
id#42,488.9922,1743.83,1133.49,495.1129,1765.65,3293.50,-0.463898,-46.39,1.090403,No,0.00,0.00
id#43,488.9922,1656.97,1077.03,495.1129,1677.71,5769.55,-0.709213,-70.92,1.090403,No,0.00,0.00
id#44,488.9922,2211.46,1437.45,495.1129,2239.15,4871.10,-0.540321,-54.03,1.090403,No,0.00,0.00
id#45,488.9922,1456.92,947.00,495.1129,1475.16,5271.53,-0.720165,-72.02,1.090403,No,0.00,0.00
id#46,488.9922,1257.46,817.35,495.1129,1273.20,5427.35,-0.765411,-76.54,1.090403,No,0.00,0.00
id#47,488.9922,1875.27,1218.92,495.1129,1898.74,5163.90,-0.632304,-63.23,1.090403,No,0.00,0.00
id#48,488.9922,962.07,625.35,495.1129,974.11,4208.62,-0.768543,-76.85,1.090403,No,0.00,0.00
id#49,488.9922,1311.58,852.53,495.1129,1328.00,3583.50,-0.629412,-62.94,1.090403,No,0.00,0.00
id#50,488.9922,1647.90,1071.13,495.1129,1668.53,5737.60,-0.709195,-70.92,1.090403,No,0.00,0.00
id#51,488.9922,1132.69,736.25,495.1129,1146.86,6552.86,-0.824983,-82.50,1.090403,No,0.00,0.00
id#52,488.9922,1024.94,666.21,495.1129,1037.77,6284.87,-0.834878,-83.49,1.090403,No,0.00,0.00
id#53,488.9922,1451.00,943.15,495.1129,1469.16,6436.63,-0.771750,-77.18,1.090403,No,0.00,0.00
id#54,488.9922,955.38,621.00,495.1129,967.34,4160.54,-0.767497,-76.75,1.090403,No,0.00,0.00
id#55,488.9922,2097.20,1363.18,495.1129,2123.45,3254.83,-0.347600,-34.76,1.090403,No,0.00,0.00
id#56,488.9922,2410.05,1566.53,495.1129,2440.22,4606.35,-0.470249,-47.02,1.090403,No,0.00,0.00
id#57,488.9922,1627.00,1057.55,495.1129,1647.36,6391.14,-0.742243,-74.22,1.090403,No,0.00,0.00
id#58,488.9922,1112.77,723.30,495.1129,1126.69,5107.26,-0.779393,-77.94,1.090403,No,0.00,0.00
id#59,488.9922,1752.34,1139.02,495.1129,1774.27,3194.78,-0.444635,-44.46,1.090403,No,0.00,0.00
id#60,488.9922,1725.27,1121.42,495.1129,1746.86,3531.90,-0.505404,-50.54,1.090403,No,0.00,0.00
id#61,488.9922,1974.87,1283.67,495.1129,1999.59,3777.14,-0.470607,-47.06,1.090403,No,0.00,0.00
id#62,488.9922,1164.44,756.88,495.1129,1179.01,7361.50,-0.839841,-83.98,1.090403,No,0.00,0.00
id#63,488.9922,1107.42,719.82,495.1129,1121.28,5299.69,-0.788425,-78.84,1.090403,No,0.00,0.00
id#64,488.9922,784.02,509.61,495.1129,793.83,4768.48,-0.833525,-83.35,1.090403,No,0.00,0.00
id#65,488.9922,1272.37,827.04,495.1129,1288.29,3626.34,-0.644740,-64.47,1.090403,No,0.00,0.00
id#66,488.9922,2106.24,1369.06,495.1129,2132.60,3307.25,-0.355173,-35.52,1.090403,No,0.00,0.00
id#67,488.9922,1034.04,672.13,495.1129,1046.98,5435.15,-0.807368,-80.74,1.090403,No,0.00,0.00
id#68,488.9922,1993.99,1296.09,495.1129,2018.94,4829.59,-0.581964,-58.20,1.090403,No,0.00,0.00
id#69,488.9922,1207.51,784.88,495.1129,1222.62,5364.49,-0.772090,-77.21,1.090403,No,0.00,0.00
