position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3052.9763,6134.23,3987.25,3125.3215,6247.43,6760.10,-0.075838,-7.58,1.096797,No,0.00,0.00
id#1,3052.9763,5458.11,3547.77,3125.3215,5458.11,9434.79,-0.421491,-42.15,1.076923,No,0.00,0.00
id#2,3052.9763,7342.28,4772.48,3125.3215,7387.40,7483.35,-0.012822,-1.28,1.083540,No,0.00,0.00
id#3,3052.9763,6375.14,4143.84,3125.3215,6375.14,9971.91,-0.360690,-36.07,1.076923,No,0.00,0.00
id#4,3052.9763,5748.11,3736.27,3125.3215,5748.11,7589.99,-0.242672,-24.27,1.076923,No,0.00,0.00
id#5,3052.9763,6223.12,4045.03,3125.3215,6259.99,6356.99,-0.015259,-1.53,1.083304,No,0.00,0.00
id#6,3052.9763,5966.54,3878.25,3125.3215,5966.54,7839.97,-0.238959,-23.90,1.076923,No,0.00,0.00
id#7,3052.9763,4466.84,2903.44,3125.3215,4466.84,7355.38,-0.392712,-39.27,1.076923,No,0.00,0.00
id#8,3052.9763,5853.52,3804.79,3125.3215,5924.56,5987.69,-0.010544,-1.05,1.089993,No,0.00,0.00
id#9,3052.9763,4585.11,2980.32,3125.3215,4585.11,6549.00,-0.299876,-29.99,1.076923,No,0.00,0.00
id#10,3052.9763,6621.12,4303.73,3125.3215,6739.80,7255.26,-0.071047,-7.10,1.096226,No,0.00,0.00
id#11,3052.9763,5696.53,3702.74,3125.3215,5696.53,8018.89,-0.289611,-28.96,1.076923,No,0.00,0.00
id#12,3052.9763,7645.88,4969.82,3125.3215,7686.68,7845.16,-0.020202,-2.02,1.082669,No,0.00,0.00
id#13,3052.9763,4804.24,3122.75,3125.3215,4804.24,7151.26,-0.328197,-32.82,1.076923,No,0.00,0.00
id#14,3052.9763,6190.32,4023.71,3125.3215,6320.62,6509.74,-0.029053,-2.91,1.099591,No,0.00,0.00
id#15,3052.9763,4932.89,3206.38,3125.3215,4932.89,7629.90,-0.353479,-35.35,1.076923,No,0.00,0.00
id#16,3052.9763,4567.64,2968.97,3125.3215,4567.64,7349.96,-0.378549,-37.85,1.076923,No,0.00,0.00
id#17,3052.9763,7347.09,4775.61,3125.3215,7374.38,7684.81,-0.040395,-4.04,1.080923,No,0.00,0.00
id#18,3052.9763,5053.23,3284.60,3125.3215,5053.23,8602.18,-0.412565,-41.26,1.076923,No,0.00,0.00
id#19,3052.9763,5804.94,3773.21,3125.3215,5824.88,6024.26,-0.033097,-3.31,1.080623,No,0.00,0.00
id#20,3052.9763,6967.73,4529.03,3125.3215,7132.85,7588.12,-0.059998,-6.00,1.102442,No,0.00,0.00
id#21,3052.9763,6451.21,4193.28,3125.3215,6451.21,6975.07,-0.075105,-7.51,1.076923,No,0.00,0.00
id#22,3052.9763,7980.17,5187.11,3125.3215,8034.06,8095.75,-0.007620,-0.76,1.084196,No,0.00,0.00
id#23,3052.9763,5073.53,3297.80,3125.3215,5073.53,7150.52,-0.290467,-29.05,1.076923,No,0.00,0.00
id#24,3052.9763,5803.50,3772.27,3125.3215,5803.50,9165.40,-0.366804,-36.68,1.076923,No,0.00,0.00
id#25,3052.9763,8377.75,5445.54,3125.3215,8449.75,8456.74,-0.000827,-0.08,1.086178,No,0.00,0.00
id#26,3052.9763,5583.96,3629.58,3125.3215,5583.96,8667.09,-0.355728,-35.57,1.076923,No,0.00,0.00
id#27,3052.9763,6982.41,4538.57,3125.3215,6982.41,9225.82,-0.243166,-24.32,1.076923,No,0.00,0.00
id#28,3052.9763,6480.69,4212.45,3125.3215,6495.26,6936.31,-0.063586,-6.36,1.079343,No,0.00,0.00
id#29,3052.9763,5697.55,3703.41,3125.3215,5697.55,6367.71,-0.105243,-10.52,1.076923,No,0.00,0.00
id#30,3052.9763,6646.34,4320.12,3125.3215,6698.41,6710.09,-0.001740,-0.17,1.085361,No,0.00,0.00
id#31,3052.9763,7988.41,5192.47,3125.3215,8120.83,8647.25,-0.060877,-6.09,1.094774,No,0.00,0.00
id#32,3052.9763,8540.63,5551.41,3125.3215,8647.62,8748.42,-0.011522,-1.15,1.090413,No,0.00,0.00
id#33,3052.9763,5544.86,3604.16,3125.3215,5613.47,5753.16,-0.024279,-2.43,1.090250,No,0.00,0.00
id#34,3052.9763,7047.95,4581.17,3125.3215,7075.03,7190.27,-0.016027,-1.60,1.081061,No,0.00,0.00
id#35,3052.9763,7303.30,4747.14,3125.3215,7476.36,9538.59,-0.216198,-21.62,1.102442,No,0.00,0.00
id#36,3052.9763,8413.50,5468.78,3125.3215,8418.02,8733.09,-0.036077,-3.61,1.077502,No,0.00,0.00
id#37,3052.9763,6700.54,4355.35,3125.3215,6744.76,6815.68,-0.010406,-1.04,1.084030,No,0.00,0.00
id#38,3052.9763,6670.97,4336.13,3125.3215,6670.97,9122.54,-0.268738,-26.87,1.076923,No,0.00,0.00
id#39,3052.9763,5621.19,3653.78,3125.3215,5675.99,5676.01,-0.000002,-0.00,1.087422,No,0.00,0.00
id#40,3052.9763,7679.54,4991.70,3125.3215,7802.12,8192.24,-0.047621,-4.76,1.094113,No,0.00,0.00
id#41,3052.9763,7988.95,5192.81,3125.3215,8075.37,8117.01,-0.005130,-0.51,1.088573,No,0.00,0.00
id#42,3052.9763,4856.36,3156.64,3125.3215,4856.36,6707.01,-0.275927,-27.59,1.076923,No,0.00,0.00
id#43,3052.9763,9311.61,6052.54,3125.3215,9383.09,9435.80,-0.005587,-0.56,1.085190,No,0.00,0.00
id#44,3052.9763,7441.96,4837.28,3125.3215,7441.96,9430.99,-0.210904,-21.09,1.076923,No,0.00,0.00
id#45,3052.9763,8564.47,5566.91,3125.3215,8645.47,8658.66,-0.001523,-0.15,1.087108,No,0.00,0.00
id#46,3052.9763,7850.81,5103.02,3125.3215,8036.84,8468.39,-0.050960,-5.10,1.102442,No,0.00,0.00
id#47,3052.9763,8101.84,5266.19,3125.3215,8121.77,8561.09,-0.051316,-5.13,1.079573,No,0.00,0.00
id#48,3052.9763,5539.90,3600.93,3125.3215,5619.07,5815.84,-0.033833,-3.38,1.092314,No,0.00,0.00
id#49,3052.9763,5538.05,3599.73,3125.3215,5559.00,5777.79,-0.037866,-3.79,1.080998,No,0.00,0.00
id#50,3052.9763,8655.87,5626.32,3125.3215,8735.37,8738.41,-0.000348,-0.03,1.086814,No,0.00,0.00
id#51,3052.9763,6945.47,4514.55,3125.3215,7078.14,8295.58,-0.146757,-14.68,1.097495,No,0.00,0.00
id#52,3052.9763,6399.12,4159.43,3125.3215,6550.76,8493.87,-0.228767,-22.88,1.102442,No,0.00,0.00
id#53,3052.9763,9059.17,5888.46,3125.3215,9273.84,9857.34,-0.059194,-5.92,1.102442,No,0.00,0.00
id#54,3052.9763,5955.15,3870.84,3125.3215,6079.29,6321.98,-0.038388,-3.84,1.099373,No,0.00,0.00
id#55,3052.9763,4534.56,2947.47,3125.3215,4534.56,7495.42,-0.395022,-39.50,1.076923,No,0.00,0.00
id#56,3052.9763,6816.70,4430.86,3125.3215,6816.70,8709.95,-0.217366,-21.74,1.076923,No,0.00,0.00
id#57,3052.9763,10005.79,6503.77,3125.3215,10162.86,10219.51,-0.005543,-0.55,1.093828,No,0.00,0.00
id#58,3052.9763,6737.91,4379.64,3125.3215,6851.33,7187.97,-0.046834,-4.68,1.095051,No,0.00,0.00
