position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.5870,4718.97,3067.33,2241.9428,4584.73,6147.30,-0.254188,-25.42,1.046288,No,0.00,0.00
id#1,2307.5870,5458.11,3547.77,2241.9428,5458.11,7563.48,-0.278359,-27.84,1.076923,No,0.00,0.00
id#2,2307.5870,6611.49,4297.47,2241.9428,6519.70,6608.67,-0.013463,-1.35,1.061973,No,0.00,0.00
id#3,2307.5870,6375.14,4143.84,2241.9428,6375.14,8106.48,-0.213574,-21.36,1.076923,No,0.00,0.00
id#4,2307.5870,5748.11,3736.27,2241.9428,5748.11,6323.59,-0.091005,-9.10,1.076923,No,0.00,0.00
id#5,2307.5870,5588.55,3632.56,2241.9428,5506.41,5587.16,-0.014453,-1.45,1.061095,No,0.00,0.00
id#6,2307.5870,5966.54,3878.25,2241.9428,5966.54,6534.76,-0.086953,-8.70,1.076923,No,0.00,0.00
id#7,2307.5870,4466.84,2903.44,2241.9428,4466.84,5966.60,-0.251360,-25.14,1.076923,No,0.00,0.00
id#8,2307.5870,4889.00,3177.85,2241.9428,4780.08,5385.93,-0.112489,-11.25,1.052930,No,0.00,0.00
id#9,2307.5870,4585.11,2980.32,2241.9428,4585.11,5429.54,-0.155526,-15.55,1.076923,No,0.00,0.00
id#10,2307.5870,5118.92,3327.30,2241.9428,4973.30,6598.35,-0.246281,-24.63,1.046288,No,0.00,0.00
id#11,2307.5870,5696.53,3702.74,2241.9428,5696.53,6606.52,-0.137742,-13.77,1.076923,No,0.00,0.00
id#12,2307.5870,6864.96,4462.23,2241.9428,6759.01,6856.92,-0.014279,-1.43,1.060301,No,0.00,0.00
id#13,2307.5870,4804.24,3122.75,2241.9428,4804.24,5838.91,-0.177203,-17.72,1.076923,No,0.00,0.00
id#14,2307.5870,4683.19,3044.08,2241.9428,4549.97,5727.93,-0.205652,-20.57,1.046288,No,0.00,0.00
id#15,2307.5870,4932.89,3206.38,2241.9428,4932.89,6195.22,-0.203759,-20.38,1.076923,No,0.00,0.00
id#16,2307.5870,4567.64,2968.97,2241.9428,4567.64,5955.34,-0.233018,-23.30,1.076923,No,0.00,0.00
id#17,2307.5870,6793.60,4415.84,2241.9428,6716.78,6722.83,-0.000900,-0.09,1.064745,No,0.00,0.00
id#18,2307.5870,5053.23,3284.60,2241.9428,5053.23,6923.17,-0.270100,-27.01,1.076923,No,0.00,0.00
id#19,2307.5870,5224.58,3395.98,2241.9428,5134.82,5214.14,-0.015213,-1.52,1.058421,No,0.00,0.00
id#20,2307.5870,5266.55,3423.26,2241.9428,5116.73,6673.93,-0.233326,-23.33,1.046288,No,0.00,0.00
id#21,2307.5870,6047.48,3930.86,2241.9428,5960.20,5976.88,-0.002791,-0.28,1.061382,No,0.00,0.00
id#22,2307.5870,6470.30,4205.70,2241.9428,6286.24,6996.34,-0.101496,-10.15,1.046288,No,0.00,0.00
id#23,2307.5870,5073.53,3297.80,2241.9428,5073.53,5948.07,-0.147030,-14.70,1.076923,No,0.00,0.00
id#24,2307.5870,5803.50,3772.27,2241.9428,5803.50,7428.73,-0.218777,-21.88,1.076923,No,0.00,0.00
id#25,2307.5870,7299.54,4744.70,2241.9428,7169.90,7505.62,-0.044729,-4.47,1.057797,No,0.00,0.00
id#26,2307.5870,5583.96,3629.58,2241.9428,5583.96,7071.74,-0.210383,-21.04,1.076923,No,0.00,0.00
id#27,2307.5870,6982.41,4538.57,2241.9428,6982.41,7699.77,-0.093166,-9.32,1.076923,No,0.00,0.00
id#28,2307.5870,6095.33,3961.97,2241.9428,6037.13,6040.95,-0.000632,-0.06,1.066640,No,0.00,0.00
id#29,2307.5870,5472.01,3556.81,2241.9428,5383.68,5402.81,-0.003541,-0.35,1.059539,No,0.00,0.00
id#30,2307.5870,5888.41,3827.46,2241.9428,5798.83,5986.31,-0.031319,-3.13,1.060540,No,0.00,0.00
id#31,2307.5870,6284.87,4085.16,2241.9428,6106.08,7874.41,-0.224567,-22.46,1.046288,No,0.00,0.00
id#32,2307.5870,7080.16,4602.10,2241.9428,6914.60,7857.88,-0.120043,-12.00,1.051741,No,0.00,0.00
id#33,2307.5870,4657.77,3027.55,2241.9428,4561.07,5244.16,-0.130256,-13.03,1.054566,No,0.00,0.00
id#34,2307.5870,5742.21,3732.44,2241.9428,5578.86,6189.07,-0.098595,-9.86,1.046288,No,0.00,0.00
id#35,2307.5870,5520.19,3588.12,2241.9428,5363.15,8730.65,-0.385710,-38.57,1.046288,No,0.00,0.00
id#36,2307.5870,7254.32,4715.31,2241.9428,7047.96,7498.35,-0.060066,-6.01,1.046288,No,0.00,0.00
id#37,2307.5870,5947.28,3865.74,2241.9428,5850.25,5988.71,-0.023119,-2.31,1.059353,No,0.00,0.00
id#38,2307.5870,6670.97,4336.13,2241.9428,6670.97,7527.27,-0.113759,-11.38,1.076923,No,0.00,0.00
id#39,2307.5870,4792.86,3115.36,2241.9428,4692.71,5026.82,-0.066464,-6.65,1.054421,No,0.00,0.00
id#40,2307.5870,6080.38,3952.25,2241.9428,5907.45,7430.11,-0.204931,-20.49,1.046295,No,0.00,0.00
id#41,2307.5870,6815.20,4429.88,2241.9428,6682.62,7308.71,-0.085663,-8.57,1.055973,No,0.00,0.00
id#42,2307.5870,4856.36,3156.64,2241.9428,4856.36,5560.55,-0.126640,-12.66,1.076923,No,0.00,0.00
id#43,2307.5870,7808.05,5075.23,2241.9428,7596.54,8204.46,-0.074097,-7.41,1.047750,No,0.00,0.00
id#44,2307.5870,7441.96,4837.28,2241.9428,7441.42,7899.52,-0.057991,-5.80,1.076844,No,0.00,0.00
id#45,2307.5870,6875.32,4468.96,2241.9428,6679.73,7521.07,-0.111863,-11.19,1.046288,No,0.00,0.00
id#46,2307.5870,5934.02,3857.11,2241.9428,5765.21,7447.03,-0.225837,-22.58,1.046288,No,0.00,0.00
id#47,2307.5870,7503.45,4877.24,2241.9428,7410.23,7420.12,-0.001333,-0.13,1.063544,No,0.00,0.00
id#48,2307.5870,4505.17,2928.36,2241.9428,4391.46,5276.04,-0.167659,-16.77,1.049743,No,0.00,0.00
id#49,2307.5870,5091.14,3309.24,2241.9428,5027.96,5040.82,-0.002550,-0.26,1.063559,No,0.00,0.00
id#50,2307.5870,7437.89,4834.63,2241.9428,7289.50,7730.56,-0.057054,-5.71,1.055437,No,0.00,0.00
id#51,2307.5870,5345.22,3474.39,2241.9428,5193.16,7710.27,-0.326461,-32.65,1.046288,No,0.00,0.00
id#52,2307.5870,4836.76,3143.90,2241.9428,4699.17,7751.96,-0.393808,-39.38,1.046288,No,0.00,0.00
id#53,2307.5870,6847.36,4450.78,2241.9428,6652.57,8708.47,-0.236080,-23.61,1.046288,No,0.00,0.00
id#54,2307.5870,4508.51,2930.53,2241.9428,4380.25,5596.04,-0.217258,-21.73,1.046288,No,0.00,0.00
id#55,2307.5870,4534.56,2947.47,2241.9428,4534.56,6071.18,-0.253100,-25.31,1.076923,No,0.00,0.00
id#56,2307.5870,6816.51,4430.73,2241.9428,6811.46,7331.72,-0.070960,-7.10,1.076124,No,0.00,0.00
id#57,2307.5870,7677.91,4990.64,2241.9428,7459.50,8933.72,-0.165017,-16.50,1.046288,No,0.00,0.00
id#58,2307.5870,5251.22,3413.29,2241.9428,5101.84,6489.15,-0.213789,-21.38,1.046288,No,0.00,0.00
id#59,2307.5870,4680.08,3042.05,2241.9428,4680.08,5225.88,-0.104443,-10.44,1.076923,No,0.00,0.00
id#60,2307.5870,5142.87,3342.86,2241.9428,5109.95,5196.07,-0.016574,-1.66,1.070030,No,0.00,0.00
id#61,2307.5870,5582.96,3628.93,2241.9428,5582.96,6500.70,-0.141175,-14.12,1.076923,No,0.00,0.00
id#62,2307.5870,5495.05,3571.78,2241.9428,5338.73,9067.51,-0.411224,-41.12,1.046288,No,0.00,0.00
id#63,2307.5870,5225.99,3396.90,2241.9428,5077.33,6656.99,-0.237293,-23.73,1.046288,No,0.00,0.00
id#64,2307.5870,3699.84,2404.90,2241.9428,3594.59,6014.89,-0.402384,-40.24,1.046288,No,0.00,0.00
id#65,2307.5870,5406.13,3513.99,2241.9428,5332.87,5343.47,-0.001982,-0.20,1.062330,No,0.00,0.00
id#66,2307.5870,4714.95,3064.72,2241.9428,4714.95,5344.06,-0.117721,-11.77,1.076923,No,0.00,0.00
id#67,2307.5870,4879.71,3171.81,2241.9428,4740.89,6615.34,-0.283349,-28.33,1.046288,No,0.00,0.00
id#68,2307.5870,7047.01,4580.55,2241.9428,6981.14,6993.06,-0.001705,-0.17,1.066857,No,0.00,0.00
id#69,2307.5870,5698.27,3703.87,2241.9428,5536.21,6822.58,-0.188547,-18.85,1.046295,No,0.00,0.00
id#70,2307.5870,3946.36,2565.13,2241.9428,3834.10,5484.30,-0.300896,-30.09,1.046288,No,0.00,0.00
id#71,2307.5870,5164.68,3357.05,2241.9428,5055.47,5806.92,-0.129405,-12.94,1.054151,No,0.00,0.00
id#72,2307.5870,5004.80,3253.12,2241.9428,4862.42,7147.47,-0.319700,-31.97,1.046288,No,0.00,0.00
id#73,2307.5870,3676.24,2389.55,2241.9428,3571.66,5976.81,-0.402414,-40.24,1.046288,No,0.00,0.00
id#74,2307.5870,4923.45,3200.24,2241.9428,4792.34,5805.45,-0.174510,-17.45,1.048243,No,0.00,0.00
id#75,2307.5870,5068.34,3294.42,2241.9428,4968.95,5153.99,-0.035902,-3.59,1.055805,No,0.00,0.00
id#76,2307.5870,4709.76,3061.35,2241.9428,4575.78,7149.42,-0.359978,-36.00,1.046288,No,0.00,0.00
id#77,2307.5870,4804.10,3122.66,2241.9428,4667.43,7738.96,-0.396891,-39.69,1.046288,No,0.00,0.00
id#78,2307.5870,4764.03,3096.62,2241.9428,4764.03,5879.89,-0.189776,-18.98,1.076923,No,0.00,0.00
id#79,2307.5870,4419.52,2872.69,2241.9428,4419.52,6074.05,-0.272394,-27.24,1.076923,No,0.00,0.00
id#80,2307.5870,7309.24,4751.01,2241.9428,7309.24,8692.21,-0.159105,-15.91,1.076923,No,0.00,0.00
id#81,2307.5870,5037.17,3274.16,2241.9428,5037.17,5536.16,-0.090132,-9.01,1.076923,No,0.00,0.00
id#82,2307.5870,5889.81,3828.38,2241.9428,5756.04,6074.03,-0.052352,-5.24,1.052463,No,0.00,0.00
id#83,2307.5870,5902.98,3836.93,2241.9428,5735.05,8586.69,-0.332099,-33.21,1.046288,No,0.00,0.00
id#84,2307.5870,7650.37,4972.74,2241.9428,7432.73,8882.97,-0.163260,-16.33,1.046288,No,0.00,0.00
id#85,2307.5870,3906.80,2539.42,2241.9428,3795.66,5518.78,-0.312228,-31.22,1.046288,No,0.00,0.00
id#86,2307.5870,5493.78,3570.96,2241.9428,5337.59,6724.09,-0.206198,-20.62,1.046306,No,0.00,0.00
id#87,2307.5870,4368.86,2839.76,2241.9428,4244.58,5997.76,-0.292306,-29.23,1.046288,No,0.00,0.00
id#88,2307.5870,6096.63,3962.81,2241.9428,5923.20,8493.43,-0.302614,-30.26,1.046288,No,0.00,0.00
id#89,2307.5870,4131.80,2685.67,2241.9428,4131.75,4498.53,-0.081534,-8.15,1.076908,No,0.00,0.00
id#90,2307.5870,6105.19,3968.37,2241.9428,6105.19,6731.07,-0.092984,-9.30,1.076923,No,0.00,0.00
id#91,2307.5870,5171.80,3361.67,2241.9428,5168.44,5368.60,-0.037283,-3.73,1.076224,No,0.00,0.00
id#92,2307.5870,7585.84,4930.79,2241.9428,7495.30,7499.14,-0.000512,-0.05,1.064070,No,0.00,0.00
id#93,2307.5870,5804.32,3772.81,2241.9428,5715.15,5768.58,-0.009262,-0.93,1.060379,No,0.00,0.00
id#94,2307.5870,3968.13,2579.29,2241.9428,3968.13,5094.68,-0.221122,-22.11,1.076923,No,0.00,0.00
id#95,2307.5870,5047.50,3280.87,2241.9428,5035.48,5259.76,-0.042641,-4.26,1.074358,No,0.00,0.00
id#96,2307.5870,4283.64,2784.37,2241.9428,4283.64,5151.87,-0.168527,-16.85,1.076923,No,0.00,0.00
id#97,2307.5870,6391.38,4154.39,2241.9428,6278.86,6314.65,-0.005667,-0.57,1.057965,No,0.00,0.00
id#98,2307.5870,5420.10,3523.07,2241.9428,5297.35,5577.78,-0.050276,-5.03,1.052534,No,0.00,0.00
id#99,2307.5870,6217.48,4041.36,2241.9428,6078.51,6329.58,-0.039666,-3.97,1.052853,No,0.00,0.00
id#100,2307.5870,5429.37,3529.09,2241.9428,5344.48,5552.79,-0.037515,-3.75,1.060086,No,0.00,0.00
id#101,2307.5870,4202.99,2731.94,2241.9428,4202.99,4755.96,-0.116270,-11.63,1.076923,No,0.00,0.00
id#102,2307.5870,4756.68,3091.84,2241.9428,4756.68,6561.36,-0.275048,-27.50,1.076923,No,0.00,0.00
id#103,2307.5870,3858.75,2508.19,2241.9428,3750.21,5364.99,-0.300985,-30.10,1.046629,No,0.00,0.00
id#104,2307.5870,5247.04,3410.57,2241.9428,5206.84,5250.19,-0.008257,-0.83,1.068672,No,0.00,0.00
id#105,2307.5870,5865.52,3812.59,2241.9428,5698.66,8532.93,-0.332157,-33.22,1.046288,No,0.00,0.00
id#106,2307.5870,5534.76,3597.59,2241.9428,5519.00,5822.29,-0.052092,-5.21,1.073856,No,0.00,0.00
