position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.6734,6079.00,3951.35,3062.8058,6149.87,6716.73,-0.084396,-8.44,1.089477,No,0.00,0.00
id#1,3018.6734,5458.11,3547.77,3062.8058,5458.11,9302.36,-0.413255,-41.33,1.076923,No,0.00,0.00
id#2,3018.6734,7319.49,4757.67,3062.8058,7348.65,7421.45,-0.009810,-0.98,1.081213,No,0.00,0.00
id#3,3018.6734,6375.14,4143.84,3062.8058,6375.14,9839.90,-0.352113,-35.21,1.076923,No,0.00,0.00
id#4,3018.6734,5748.11,3736.27,3062.8058,5748.11,7500.36,-0.233623,-23.36,1.076923,No,0.00,0.00
id#5,3018.6734,6204.29,4032.79,3062.8058,6228.35,6302.51,-0.011767,-1.18,1.081100,No,0.00,0.00
id#6,3018.6734,5966.54,3878.25,3062.8058,5966.54,7747.60,-0.229885,-22.99,1.076923,No,0.00,0.00
id#7,3018.6734,4466.84,2903.44,3062.8058,4466.84,7257.10,-0.384487,-38.45,1.076923,No,0.00,0.00
id#8,3018.6734,5818.61,3782.09,3062.8058,5863.38,5945.11,-0.013747,-1.37,1.085209,No,0.00,0.00
id#9,3018.6734,4585.11,2980.32,3062.8058,4585.11,6469.77,-0.291303,-29.13,1.076923,No,0.00,0.00
id#10,3018.6734,6563.22,4266.09,3062.8058,6637.52,7208.77,-0.079244,-7.92,1.089114,No,0.00,0.00
id#11,3018.6734,5696.53,3702.74,3062.8058,5696.53,7918.93,-0.280645,-28.06,1.076923,No,0.00,0.00
id#12,3018.6734,7624.64,4956.01,3062.8058,7651.74,7775.23,-0.015882,-1.59,1.080751,No,0.00,0.00
id#13,3018.6734,4804.24,3122.75,3062.8058,4804.24,7058.38,-0.319357,-31.94,1.076923,No,0.00,0.00
id#14,3018.6734,6124.75,3981.09,3062.8058,6208.66,6454.42,-0.038076,-3.81,1.091676,No,0.00,0.00
id#15,3018.6734,4932.89,3206.38,3062.8058,4932.89,7528.37,-0.344760,-34.48,1.076923,No,0.00,0.00
id#16,3018.6734,4567.64,2968.97,3062.8058,4567.64,7251.26,-0.370090,-37.01,1.076923,No,0.00,0.00
id#17,3018.6734,7332.71,4766.26,3062.8058,7351.04,7616.73,-0.034883,-3.49,1.079614,No,0.00,0.00
id#18,3018.6734,5053.23,3284.60,3062.8058,5053.23,8483.36,-0.404337,-40.43,1.076923,No,0.00,0.00
id#19,3018.6734,5793.50,3765.78,3062.8058,5807.97,5966.93,-0.026640,-2.66,1.079614,No,0.00,0.00
id#20,3018.6734,6889.44,4478.14,3062.8058,6990.17,7523.42,-0.070879,-7.09,1.092667,No,0.00,0.00
id#21,3018.6734,6451.21,4193.28,3062.8058,6451.21,6904.43,-0.065642,-6.56,1.076923,No,0.00,0.00
id#22,3018.6734,7949.22,5167.00,3062.8058,7988.39,8017.95,-0.003686,-0.37,1.082230,No,0.00,0.00
id#23,3018.6734,5073.53,3297.80,3062.8058,5073.53,7065.42,-0.281921,-28.19,1.076923,No,0.00,0.00
id#24,3018.6734,5803.50,3772.27,3062.8058,5803.50,9042.50,-0.358198,-35.82,1.076923,No,0.00,0.00
id#25,3018.6734,8341.83,5422.19,3062.8058,8387.83,8389.43,-0.000192,-0.02,1.082861,No,0.00,0.00
id#26,3018.6734,5583.96,3629.58,3062.8058,5583.96,8554.19,-0.347225,-34.72,1.076923,No,0.00,0.00
id#27,3018.6734,6982.41,4538.57,3062.8058,6982.41,9117.82,-0.234202,-23.42,1.076923,No,0.00,0.00
id#28,3018.6734,6472.54,4207.15,3062.8058,6482.88,6872.95,-0.056755,-5.68,1.078642,No,0.00,0.00
id#29,3018.6734,5697.55,3703.41,3062.8058,5697.55,6299.42,-0.095544,-9.55,1.076923,No,0.00,0.00
id#30,3018.6734,6620.48,4303.31,3062.8058,6653.61,6658.86,-0.000789,-0.08,1.082312,No,0.00,0.00
id#31,3018.6734,7923.83,5150.49,3062.8058,8006.70,8592.55,-0.068182,-6.82,1.088186,No,0.00,0.00
id#32,3018.6734,8488.02,5517.21,3062.8058,8555.48,8685.40,-0.014957,-1.50,1.085483,No,0.00,0.00
id#33,3018.6734,5511.37,3582.39,3062.8058,5554.34,5717.14,-0.028475,-2.85,1.085319,No,0.00,0.00
id#34,3018.6734,7029.11,4568.92,3062.8058,7052.63,7119.42,-0.009380,-0.94,1.080527,No,0.00,0.00
id#35,3018.6734,7221.24,4693.80,3062.8058,7326.81,9481.41,-0.227244,-22.72,1.092667,No,0.00,0.00
id#36,3018.6734,8405.73,5463.72,3062.8058,8415.02,8645.71,-0.026682,-2.67,1.078113,No,0.00,0.00
id#37,3018.6734,6678.01,4340.70,3062.8058,6706.81,6757.16,-0.007451,-0.75,1.081568,No,0.00,0.00
id#38,3018.6734,6670.97,4336.13,3062.8058,6670.97,9009.65,-0.259575,-25.96,1.076923,No,0.00,0.00
id#39,3018.6734,5593.82,3635.98,3062.8058,5628.87,5630.06,-0.000212,-0.02,1.083671,No,0.00,0.00
id#40,3018.6734,7619.64,4952.77,3062.8058,7696.49,8138.31,-0.054289,-5.43,1.087784,No,0.00,0.00
id#41,3018.6734,7946.47,5165.21,3062.8058,8000.94,8059.80,-0.007304,-0.73,1.084304,No,0.00,0.00
id#42,3018.6734,4856.36,3156.64,3062.8058,4856.36,6625.88,-0.267061,-26.71,1.076923,No,0.00,0.00
id#43,3018.6734,9273.67,6027.88,3062.8058,9321.99,9348.66,-0.002853,-0.29,1.082535,No,0.00,0.00
id#44,3018.6734,7441.96,4837.28,3062.8058,7441.96,9322.61,-0.201730,-20.17,1.076923,No,0.00,0.00
id#45,3018.6734,8521.27,5538.82,3062.8058,8576.28,8578.16,-0.000219,-0.02,1.083876,No,0.00,0.00
id#46,3018.6734,7762.60,5045.69,3062.8058,7876.08,8396.11,-0.061937,-6.19,1.092667,No,0.00,0.00
id#47,3018.6734,8090.31,5258.70,3062.8058,8104.89,8480.35,-0.044274,-4.43,1.078864,No,0.00,0.00
id#48,3018.6734,5501.20,3575.78,3062.8058,5550.85,5777.64,-0.039253,-3.93,1.086642,No,0.00,0.00
id#49,3018.6734,5526.89,3592.48,3062.8058,5541.10,5725.63,-0.032229,-3.22,1.079691,No,0.00,0.00
