position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.8659,3836.11,2493.47,1873.5068,3831.29,5891.72,-0.349717,-34.97,1.075569,No,0.00,0.00
id#1,1875.8659,5458.11,3547.77,1873.5068,5458.11,6783.00,-0.195324,-19.53,1.076923,No,0.00,0.00
id#2,1875.8659,5903.68,3837.39,1873.5068,5899.07,6243.87,-0.055222,-5.52,1.076083,No,0.00,0.00
id#3,1875.8659,6375.14,4143.84,1873.5068,6375.14,7328.45,-0.130083,-13.01,1.076923,No,0.00,0.00
id#4,1875.8659,5678.99,3691.34,1873.5068,5677.58,5795.40,-0.020330,-2.03,1.076656,No,0.00,0.00
id#5,1875.8659,4948.60,3216.59,1873.5068,4944.40,5266.09,-0.061086,-6.11,1.076008,No,0.00,0.00
id#6,1875.8659,5885.52,3825.59,1873.5068,5883.96,5990.39,-0.017767,-1.78,1.076637,No,0.00,0.00
id#7,1875.8659,4466.84,2903.44,1873.5068,4466.84,5387.38,-0.170870,-17.09,1.076923,No,0.00,0.00
id#8,1875.8659,4081.53,2653.00,1873.5068,4076.48,5134.95,-0.206132,-20.61,1.075589,No,0.00,0.00
id#9,1875.8659,4583.36,2979.18,1873.5068,4583.18,4962.65,-0.076464,-7.65,1.076882,No,0.00,0.00
id#10,1875.8659,4161.23,2704.80,1873.5068,4156.00,6324.37,-0.342859,-34.29,1.075569,No,0.00,0.00
id#11,1875.8659,5696.53,3702.74,1873.5068,5696.53,6017.46,-0.053333,-5.33,1.076923,No,0.00,0.00
id#12,1875.8659,6026.85,3917.45,1873.5068,6021.27,6444.75,-0.065708,-6.57,1.075926,No,0.00,0.00
id#13,1875.8659,4804.24,3122.75,1873.5068,4804.24,5291.56,-0.092095,-9.21,1.076923,No,0.00,0.00
id#14,1875.8659,3807.03,2474.57,1873.5068,3802.24,5401.85,-0.296123,-29.61,1.075569,No,0.00,0.00
id#15,1875.8659,4932.89,3206.38,1873.5068,4932.89,5596.85,-0.118631,-11.86,1.076923,No,0.00,0.00
id#16,1875.8659,4567.64,2968.97,1873.5068,4567.64,5373.68,-0.149997,-15.00,1.076923,No,0.00,0.00
id#17,1875.8659,6181.70,4018.10,1873.5068,6177.60,6321.61,-0.022781,-2.28,1.076209,No,0.00,0.00
id#18,1875.8659,5053.23,3284.60,1873.5068,5053.23,6222.90,-0.187963,-18.80,1.076923,No,0.00,0.00
