position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.0247,429.50,279.17,206.8325,422.97,4735.56,-0.910682,-91.07,1.060555,No,0.00,0.00
id#1,210.0247,981.61,638.05,206.8325,966.69,3252.38,-0.702774,-70.28,1.060555,No,0.00,0.00
id#2,210.0247,723.45,470.24,206.8325,712.45,4593.62,-0.844904,-84.49,1.060555,No,0.00,0.00
id#3,210.0247,1072.51,697.13,206.8325,1056.21,3808.93,-0.722701,-72.27,1.060555,No,0.00,0.00
id#4,210.0247,796.16,517.51,206.8325,784.06,3406.08,-0.769805,-76.98,1.060555,No,0.00,0.00
id#5,210.0247,585.62,380.65,206.8325,576.72,3813.65,-0.848775,-84.88,1.060555,No,0.00,0.00
id#6,210.0247,814.77,529.60,206.8325,802.38,3527.84,-0.772557,-77.26,1.060555,No,0.00,0.00
id#7,210.0247,913.31,593.65,206.8325,899.43,2767.17,-0.674965,-67.50,1.060555,No,0.00,0.00
id#8,210.0247,457.02,297.06,206.8325,450.07,3999.61,-0.887471,-88.75,1.060555,No,0.00,0.00
id#9,210.0247,856.84,556.95,206.8325,843.82,2850.57,-0.703983,-70.40,1.060555,No,0.00,0.00
id#10,210.0247,465.90,302.83,206.8325,458.82,5084.97,-0.909770,-90.98,1.060555,No,0.00,0.00
id#11,210.0247,821.15,533.75,206.8325,808.67,3352.74,-0.758804,-75.88,1.060555,No,0.00,0.00
id#12,210.0247,695.55,452.11,206.8325,684.98,4580.22,-0.850449,-85.04,1.060555,No,0.00,0.00
id#13,210.0247,719.13,467.44,206.8325,708.20,2815.56,-0.748469,-74.85,1.060555,No,0.00,0.00
id#14,210.0247,426.24,277.06,206.8325,419.76,3926.79,-0.893103,-89.31,1.060555,No,0.00,0.00
id#15,210.0247,763.48,496.26,206.8325,751.88,2890.04,-0.739839,-73.98,1.060555,No,0.00,0.00
id#16,210.0247,801.62,521.06,206.8325,789.44,2742.45,-0.712141,-71.21,1.060555,No,0.00,0.00
id#17,210.0247,803.28,522.13,206.8325,791.07,4506.63,-0.824466,-82.45,1.060555,No,0.00,0.00
id#18,210.0247,950.59,617.88,206.8325,936.14,3055.11,-0.693581,-69.36,1.060555,No,0.00,0.00
