position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2080.8518,4255.30,2765.95,2085.4266,4264.66,6038.73,-0.293782,-29.38,1.079291,No,0.00,0.00
id#1,2080.8518,5458.11,3547.77,2085.4266,5458.11,7231.92,-0.245275,-24.53,1.076923,No,0.00,0.00
id#2,2080.8518,6271.56,4076.52,2085.4266,6279.08,6453.70,-0.027057,-2.71,1.078214,No,0.00,0.00
id#3,2080.8518,6375.14,4143.84,2085.4266,6375.14,7775.96,-0.180147,-18.01,1.076923,No,0.00,0.00
id#4,2080.8518,5746.73,3735.37,2085.4266,5747.07,6099.21,-0.057735,-5.77,1.076987,No,0.00,0.00
id#5,2080.8518,5282.91,3433.89,2085.4266,5289.71,5450.77,-0.029547,-2.95,1.078309,No,0.00,0.00
id#6,2080.8518,5963.72,3876.42,2085.4266,5964.23,6303.50,-0.053823,-5.38,1.077015,No,0.00,0.00
id#7,2080.8518,4466.84,2903.44,2085.4266,4466.84,5720.54,-0.219159,-21.92,1.076923,No,0.00,0.00
id#8,2080.8518,4492.75,2920.29,2085.4266,4501.32,5279.31,-0.147366,-14.74,1.078978,No,0.00,0.00
id#9,2080.8518,4585.11,2980.32,2085.4266,4585.11,5231.20,-0.123507,-12.35,1.076923,No,0.00,0.00
id#10,2080.8518,4615.95,3000.37,2085.4266,4626.10,6481.96,-0.286311,-28.63,1.079291,No,0.00,0.00
id#11,2080.8518,5696.53,3702.74,2085.4266,5696.53,6356.28,-0.103795,-10.38,1.076923,No,0.00,0.00
id#12,2080.8518,6467.93,4204.16,2085.4266,6476.84,6681.82,-0.030678,-3.07,1.078406,No,0.00,0.00
id#13,2080.8518,4804.24,3122.75,2085.4266,4804.24,5606.39,-0.143079,-14.31,1.076923,No,0.00,0.00
id#14,2080.8518,4223.04,2744.98,2085.4266,4232.32,5589.41,-0.242795,-24.28,1.079291,No,0.00,0.00
id#15,2080.8518,4932.89,3206.38,2085.4266,4932.89,5941.03,-0.169691,-16.97,1.076923,No,0.00,0.00
id#16,2080.8518,4567.64,2968.97,2085.4266,4567.64,5708.24,-0.199817,-19.98,1.076923,No,0.00,0.00
id#17,2080.8518,6504.81,4228.12,2085.4266,6511.31,6552.39,-0.006269,-0.63,1.078000,No,0.00,0.00
id#18,2080.8518,5053.23,3284.60,2085.4266,5053.23,6625.69,-0.237328,-23.73,1.076923,No,0.00,0.00
id#19,2080.8518,4882.26,3173.47,2085.4266,4890.10,5070.60,-0.035598,-3.56,1.078652,No,0.00,0.00
id#20,2080.8518,4749.08,3086.90,2085.4266,4759.52,6511.96,-0.269111,-26.91,1.079291,No,0.00,0.00
id#21,2080.8518,5702.67,3706.74,2085.4266,5710.88,5800.02,-0.015370,-1.54,1.078473,No,0.00,0.00
id#22,2080.8518,5834.56,3792.46,2085.4266,5847.38,6801.55,-0.140287,-14.03,1.079291,No,0.00,0.00
id#23,2080.8518,5073.53,3297.80,2085.4266,5073.53,5735.03,-0.115343,-11.53,1.076923,No,0.00,0.00
id#24,2080.8518,5803.50,3772.27,2085.4266,5803.50,7121.03,-0.185020,-18.50,1.076923,No,0.00,0.00
id#25,2080.8518,6822.80,4434.82,2085.4266,6833.25,7337.10,-0.068671,-6.87,1.078573,No,0.00,0.00
id#26,2080.8518,5583.96,3629.58,2085.4266,5583.96,6789.07,-0.177507,-17.75,1.076923,No,0.00,0.00
id#27,2080.8518,6978.09,4535.76,2085.4266,6978.72,7429.39,-0.060660,-6.07,1.077021,No,0.00,0.00
