position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3412.1772,6655.20,4325.88,3427.5800,6675.34,6969.77,-0.042244,-4.22,1.080183,No,0.00,0.00
id#1,3412.1772,5458.11,3547.77,3427.5800,5458.11,10075.08,-0.458256,-45.83,1.076923,No,0.00,0.00
id#2,3412.1772,7529.14,4893.94,3427.5800,7535.17,7782.63,-0.031796,-3.18,1.077785,No,0.00,0.00
id#3,3412.1772,6375.14,4143.84,3427.5800,6375.14,10610.19,-0.399149,-39.91,1.076923,No,0.00,0.00
id#4,3412.1772,5748.11,3736.27,3427.5800,5748.11,8023.30,-0.283573,-28.36,1.076923,No,0.00,0.00
id#5,3412.1772,6370.64,4140.92,3427.5800,6375.07,6620.40,-0.037056,-3.71,1.077671,No,0.00,0.00
id#6,3412.1772,5966.54,3878.25,3427.5800,5966.54,8286.56,-0.279974,-28.00,1.076923,No,0.00,0.00
id#7,3412.1772,4466.84,2903.44,3427.5800,4466.84,7830.56,-0.429564,-42.96,1.076923,No,0.00,0.00
id#8,3412.1772,6173.75,4012.94,3427.5800,6185.75,6193.59,-0.001266,-0.13,1.079015,No,0.00,0.00
id#9,3412.1772,4585.11,2980.32,3427.5800,4585.11,6932.03,-0.338562,-33.86,1.076923,No,0.00,0.00
id#10,3412.1772,7167.26,4658.72,3427.5800,7188.38,7480.03,-0.038990,-3.90,1.080096,No,0.00,0.00
id#11,3412.1772,5696.53,3702.74,3427.5800,5696.53,8502.14,-0.329989,-33.00,1.076923,No,0.00,0.00
id#12,3412.1772,7798.06,5068.74,3427.5800,7801.89,8183.30,-0.046608,-4.66,1.077452,No,0.00,0.00
id#13,3412.1772,4804.24,3122.75,3427.5800,4804.24,7600.29,-0.367888,-36.79,1.076923,No,0.00,0.00
id#14,3412.1772,6737.00,4379.05,3427.5800,6755.09,6777.25,-0.003271,-0.33,1.079814,No,0.00,0.00
id#15,3412.1772,4932.89,3206.38,3427.5800,4932.89,8120.80,-0.392561,-39.26,1.076923,No,0.00,0.00
id#16,3412.1772,4567.64,2968.97,3427.5800,4567.64,7827.14,-0.416436,-41.64,1.076923,No,0.00,0.00
id#17,3412.1772,7444.56,4838.96,3427.5800,7446.71,8013.97,-0.070784,-7.08,1.077234,No,0.00,0.00
id#18,3412.1772,5053.23,3284.60,3427.5800,5053.23,9176.67,-0.449340,-44.93,1.076923,No,0.00,0.00
id#19,3412.1772,5852.69,3804.25,3427.5800,5852.69,6301.46,-0.071217,-7.12,1.076923,No,0.00,0.00
id#20,3412.1772,7756.71,5041.86,3427.5800,7785.07,7900.92,-0.014663,-1.47,1.080861,No,0.00,0.00
id#21,3412.1772,6451.21,4193.28,3427.5800,6451.21,7316.61,-0.118280,-11.83,1.076923,No,0.00,0.00
id#22,3412.1772,8108.23,5270.35,3427.5800,8108.23,8471.93,-0.042930,-4.29,1.076923,No,0.00,0.00
id#23,3412.1772,5073.53,3297.80,3427.5800,5073.53,7561.95,-0.329071,-32.91,1.076923,No,0.00,0.00
id#24,3412.1772,5803.50,3772.27,3427.5800,5803.50,9759.63,-0.405356,-40.54,1.076923,No,0.00,0.00
id#25,3412.1772,8688.25,5647.36,3427.5800,8699.05,8782.18,-0.009466,-0.95,1.078262,No,0.00,0.00
id#26,3412.1772,5583.96,3629.58,3427.5800,5583.96,9212.96,-0.393902,-39.39,1.076923,No,0.00,0.00
id#27,3412.1772,6982.41,4538.57,3427.5800,6982.41,9747.98,-0.283706,-28.37,1.076923,No,0.00,0.00
id#28,3412.1772,6520.15,4238.10,3427.5800,6520.15,7242.67,-0.099759,-9.98,1.076923,No,0.00,0.00
id#29,3412.1772,5697.55,3703.41,3427.5800,5697.55,6697.86,-0.149348,-14.93,1.076923,No,0.00,0.00
id#30,3412.1772,6873.97,4468.08,3427.5800,6882.08,6957.73,-0.010873,-1.09,1.078193,No,0.00,0.00
id#31,3412.1772,8598.40,5588.96,3427.5800,8622.02,8911.68,-0.032504,-3.25,1.079881,No,0.00,0.00
id#32,3412.1772,9021.78,5864.16,3427.5800,9039.74,9053.12,-0.001478,-0.15,1.079067,No,0.00,0.00
id#33,3412.1772,5860.39,3809.25,3427.5800,5872.57,5927.32,-0.009237,-0.92,1.079162,No,0.00,0.00
id#34,3412.1772,7085.59,4605.63,3427.5800,7085.59,7532.84,-0.059374,-5.94,1.076923,No,0.00,0.00
id#35,3412.1772,8162.57,5305.67,3427.5800,8199.42,9815.03,-0.164606,-16.46,1.081784,No,0.00,0.00
id#36,3412.1772,8418.02,5471.71,3427.5800,8418.02,9155.57,-0.080557,-8.06,1.076923,No,0.00,0.00
id#37,3412.1772,6878.51,4471.03,3427.5800,6883.92,7098.64,-0.030248,-3.02,1.077770,No,0.00,0.00
id#38,3412.1772,6670.97,4336.13,3427.5800,6670.97,9668.39,-0.310023,-31.00,1.076923,No,0.00,0.00
id#39,3412.1772,5856.44,3806.69,3427.5800,5864.56,5898.14,-0.005692,-0.57,1.078416,No,0.00,0.00
id#40,3412.1772,8241.19,5356.78,3427.5800,8262.77,8453.02,-0.022507,-2.25,1.079742,No,0.00,0.00
id#41,3412.1772,8378.47,5446.00,3427.5800,8393.06,8393.58,-0.000062,-0.01,1.078798,No,0.00,0.00
id#42,3412.1772,4856.36,3156.64,3427.5800,4856.36,7099.28,-0.315936,-31.59,1.076923,No,0.00,0.00
id#43,3412.1772,9559.37,6213.59,3427.5800,9564.27,9857.12,-0.029710,-2.97,1.077475,No,0.00,0.00
id#44,3412.1772,7441.96,4837.28,3427.5800,7441.96,9955.01,-0.252440,-25.24,1.076923,No,0.00,0.00
id#45,3412.1772,8839.49,5745.67,3427.5800,8844.48,9047.90,-0.022483,-2.25,1.077532,No,0.00,0.00
id#46,3412.1772,8699.67,5654.78,3427.5800,8728.64,8817.86,-0.010119,-1.01,1.080509,No,0.00,0.00
id#47,3412.1772,8147.80,5296.07,3427.5800,8147.80,8951.49,-0.089783,-8.98,1.076923,No,0.00,0.00
id#48,3412.1772,5902.42,3836.57,3427.5800,5916.33,6000.54,-0.014033,-1.40,1.079461,No,0.00,0.00
id#49,3412.1772,5609.82,3646.38,3427.5800,5611.17,6029.95,-0.069450,-6.95,1.077183,No,0.00,0.00
id#50,3412.1772,8994.88,5846.67,3427.5800,9006.44,9083.25,-0.008457,-0.85,1.078307,No,0.00,0.00
id#51,3412.1772,7568.23,4919.35,3427.5800,7593.02,8495.85,-0.106267,-10.63,1.080449,No,0.00,0.00
id#52,3412.1772,7152.02,4648.81,3427.5800,7184.30,8747.73,-0.178724,-17.87,1.081784,No,0.00,0.00
id#53,3412.1772,10043.75,6528.43,3427.5800,10078.64,10250.44,-0.016760,-1.68,1.080665,No,0.00,0.00
id#54,3412.1772,6492.98,4220.44,3427.5800,6511.84,6570.36,-0.008907,-0.89,1.080052,No,0.00,0.00
id#55,3412.1772,4534.56,2947.47,3427.5800,4534.56,7982.74,-0.431954,-43.20,1.076923,No,0.00,0.00
id#56,3412.1772,6816.70,4430.86,3427.5800,6816.70,9181.52,-0.257563,-25.76,1.076923,No,0.00,0.00
id#57,3412.1772,10624.07,6905.65,3427.5800,10641.95,10659.45,-0.001642,-0.16,1.078735,No,0.00,0.00
id#58,3412.1772,7254.33,4715.31,3427.5800,7273.97,7427.08,-0.020615,-2.06,1.079840,No,0.00,0.00
id#59,3412.1772,4680.08,3042.05,3427.5800,4680.08,6604.46,-0.291377,-29.14,1.076923,No,0.00,0.00
id#60,3412.1772,5283.07,3433.99,3427.5800,5283.07,6325.60,-0.164812,-16.48,1.076923,No,0.00,0.00
id#61,3412.1772,5582.96,3628.93,3427.5800,5582.96,8349.27,-0.331324,-33.13,1.076923,No,0.00,0.00
id#62,3412.1772,8125.41,5281.51,3427.5800,8162.08,10225.44,-0.201787,-20.18,1.081784,No,0.00,0.00
id#63,3412.1772,7312.33,4753.02,3427.5800,7333.52,7578.23,-0.032291,-3.23,1.080044,No,0.00,0.00
id#64,3412.1772,5470.87,3556.07,3427.5800,5495.57,6860.87,-0.198999,-19.90,1.081784,No,0.00,0.00
id#65,3412.1772,5802.26,3771.47,3427.5800,5802.26,6508.94,-0.108571,-10.86,1.076923,No,0.00,0.00
id#66,3412.1772,4714.95,3064.72,3427.5800,4714.95,6726.52,-0.299050,-29.91,1.076923,No,0.00,0.00
id#67,3412.1772,6909.36,4491.08,3427.5800,6931.23,7416.39,-0.065417,-6.54,1.080332,No,0.00,0.00
id#68,3412.1772,7436.30,4833.59,3427.5800,7436.30,8461.49,-0.121160,-12.12,1.076923,No,0.00,0.00
id#69,3412.1772,7683.39,4994.20,3427.5800,7702.60,7812.25,-0.014036,-1.40,1.079616,No,0.00,0.00
id#70,3412.1772,5783.33,3759.16,3427.5800,5805.01,6236.86,-0.069241,-6.92,1.080961,No,0.00,0.00
id#71,3412.1772,6514.14,4234.19,3427.5800,6527.68,6580.33,-0.008000,-0.80,1.079162,No,0.00,0.00
id#72,3412.1772,7328.23,4763.35,3427.5800,7355.82,8055.14,-0.086817,-8.68,1.080978,No,0.00,0.00
id#73,3412.1772,5435.97,3533.38,3427.5800,5460.51,6736.50,-0.189415,-18.94,1.081784,No,0.00,0.00
id#74,3412.1772,6520.18,4238.12,3427.5800,6535.86,6624.75,-0.013418,-1.34,1.079513,No,0.00,0.00
id#75,3412.1772,5949.29,3867.04,3427.5800,5953.02,6158.52,-0.033369,-3.34,1.077599,No,0.00,0.00
id#76,3412.1772,6964.22,4526.74,3427.5800,6995.66,8103.92,-0.136756,-13.68,1.081784,No,0.00,0.00
id#77,3412.1772,7103.71,4617.41,3427.5800,7135.78,8878.30,-0.196267,-19.63,1.081784,No,0.00,0.00
id#78,3412.1772,4764.03,3096.62,3427.5800,4764.03,7657.67,-0.377875,-37.79,1.076923,No,0.00,0.00
id#79,3412.1772,4419.52,2872.69,3427.5800,4419.52,8082.05,-0.453169,-45.32,1.076923,No,0.00,0.00
id#80,3412.1772,7309.24,4751.01,3427.5800,7309.24,11294.30,-0.352838,-35.28,1.076923,No,0.00,0.00
id#81,3412.1772,5037.17,3274.16,3427.5800,5037.17,7025.35,-0.283000,-28.30,1.076923,No,0.00,0.00
id#82,3412.1772,7051.32,4583.36,3427.5800,7055.75,7272.98,-0.029868,-2.99,1.077600,No,0.00,0.00
id#83,3412.1772,8728.60,5673.59,3427.5800,8768.00,9840.67,-0.109004,-10.90,1.081784,No,0.00,0.00
id#84,3412.1772,10538.63,6850.11,3427.5800,10557.50,10566.71,-0.000872,-0.09,1.078851,No,0.00,0.00
id#85,3412.1772,5699.09,3704.41,3427.5800,5719.90,6221.30,-0.080593,-8.06,1.080855,No,0.00,0.00
id#86,3412.1772,7445.09,4839.31,3427.5800,7464.63,7643.85,-0.023446,-2.34,1.079750,No,0.00,0.00
id#87,3412.1772,6129.88,3984.42,3427.5800,6149.02,6668.07,-0.077840,-7.78,1.080285,No,0.00,0.00
id#88,3412.1772,8743.12,5683.03,3427.5800,8772.39,9509.62,-0.077525,-7.75,1.080528,No,0.00,0.00
id#89,3412.1772,4131.80,2685.67,3427.5800,4131.80,5654.69,-0.269314,-26.93,1.076923,No,0.00,0.00
id#90,3412.1772,6105.19,3968.37,3427.5800,6105.19,8611.35,-0.291030,-29.10,1.076923,No,0.00,0.00
id#91,3412.1772,5171.80,3361.67,3427.5800,5171.80,6763.25,-0.235308,-23.53,1.076923,No,0.00,0.00
id#92,3412.1772,8175.79,5314.26,3427.5800,8175.79,9065.08,-0.098101,-9.81,1.076923,No,0.00,0.00
id#93,3412.1772,6452.66,4194.23,3427.5800,6452.66,6956.50,-0.072428,-7.24,1.076923,No,0.00,0.00
id#94,3412.1772,3968.13,2579.29,3427.5800,3968.13,6612.54,-0.399908,-39.99,1.076923,No,0.00,0.00
id#95,3412.1772,5053.75,3284.94,3427.5800,5053.75,6580.47,-0.232007,-23.20,1.076923,No,0.00,0.00
id#96,3412.1772,4283.64,2784.37,3427.5800,4283.64,6672.76,-0.358041,-35.80,1.076923,No,0.00,0.00
id#97,3412.1772,6659.22,4328.49,3427.5800,6659.22,7837.01,-0.150285,-15.03,1.076923,No,0.00,0.00
id#98,3412.1772,6463.25,4201.11,3427.5800,6466.76,6687.71,-0.033039,-3.30,1.077507,No,0.00,0.00
id#99,3412.1772,7222.67,4694.73,3427.5800,7222.67,7647.39,-0.055539,-5.55,1.076923,No,0.00,0.00
id#100,3412.1772,6379.67,4146.79,3427.5800,6387.76,6434.73,-0.007299,-0.73,1.078288,No,0.00,0.00
id#101,3412.1772,4202.99,2731.94,3427.5800,4202.99,6019.26,-0.301743,-30.17,1.076923,No,0.00,0.00
id#102,3412.1772,4756.68,3091.84,3427.5800,4756.68,8697.33,-0.453088,-45.31,1.076923,No,0.00,0.00
id#103,3412.1772,5303.54,3447.30,3427.5800,5319.56,5890.52,-0.096928,-9.69,1.080176,No,0.00,0.00
id#104,3412.1772,5442.42,3537.57,3427.5800,5442.42,6381.50,-0.147156,-14.72,1.076923,No,0.00,0.00
id#105,3412.1772,8673.21,5637.59,3427.5800,8712.36,9880.77,-0.118251,-11.83,1.081784,No,0.00,0.00
id#106,3412.1772,5554.70,3610.56,3427.5800,5554.70,7217.68,-0.230403,-23.04,1.076923,No,0.00,0.00
id#107,3412.1772,5493.43,3570.73,3427.5800,5493.43,9622.10,-0.429082,-42.91,1.076923,No,0.00,0.00
id#108,3412.1772,6335.11,4117.82,3427.5800,6335.11,8074.58,-0.215426,-21.54,1.076923,No,0.00,0.00
id#109,3412.1772,4138.44,2689.99,3427.5800,4138.44,7319.78,-0.434622,-43.46,1.076923,No,0.00,0.00
id#110,3412.1772,6139.05,3990.38,3427.5800,6139.05,8633.36,-0.288915,-28.89,1.076923,No,0.00,0.00
id#111,3412.1772,6443.73,4188.43,3427.5800,6443.74,7137.32,-0.097177,-9.72,1.076925,No,0.00,0.00
id#112,3412.1772,5569.59,3620.24,3427.5800,5575.69,5662.76,-0.015376,-1.54,1.078102,No,0.00,0.00
id#113,3412.1772,8645.70,5619.70,3427.5800,8671.13,8944.48,-0.030561,-3.06,1.080091,No,0.00,0.00
id#114,3412.1772,5811.27,3777.32,3427.5800,5828.08,6234.48,-0.065186,-6.52,1.080039,No,0.00,0.00
id#115,3412.1772,8127.87,5283.12,3427.5800,8127.87,10341.63,-0.214063,-21.41,1.076923,No,0.00,0.00
id#116,3412.1772,5808.97,3775.83,3427.5800,5808.97,7635.40,-0.239206,-23.92,1.076923,No,0.00,0.00
id#117,3412.1772,6461.23,4199.80,3427.5800,6461.23,8521.60,-0.241782,-24.18,1.076923,No,0.00,0.00
id#118,3412.1772,5072.62,3297.20,3427.5800,5072.62,7253.37,-0.300653,-30.07,1.076923,No,0.00,0.00
id#119,3412.1772,6838.38,4444.94,3427.5800,6838.38,7919.40,-0.136503,-13.65,1.076923,No,0.00,0.00
id#120,3412.1772,6483.99,4214.59,3427.5800,6494.60,6503.06,-0.001301,-0.13,1.078685,No,0.00,0.00
id#121,3412.1772,7678.50,4991.03,3427.5800,7713.16,8932.64,-0.136519,-13.65,1.081784,No,0.00,0.00
id#122,3412.1772,5437.87,3534.61,3427.5800,5437.87,7585.86,-0.283157,-28.32,1.076923,No,0.00,0.00
id#123,3412.1772,6262.88,4070.87,3427.5800,6262.88,10756.54,-0.417760,-41.78,1.076923,No,0.00,0.00
id#124,3412.1772,6073.74,3947.93,3427.5800,6073.74,10586.12,-0.426254,-42.63,1.076923,No,0.00,0.00
id#125,3412.1772,9111.98,5922.79,3427.5800,9132.49,9143.95,-0.001253,-0.13,1.079347,No,0.00,0.00
id#126,3412.1772,7392.94,4805.41,3427.5800,7392.94,7986.32,-0.074299,-7.43,1.076923,No,0.00,0.00
id#127,3412.1772,5962.12,3875.38,3427.5800,5962.12,8120.44,-0.265789,-26.58,1.076923,No,0.00,0.00
id#128,3412.1772,5349.27,3477.03,3427.5800,5349.27,7946.04,-0.326800,-32.68,1.076923,No,0.00,0.00
id#129,3412.1772,5168.56,3359.56,3427.5800,5168.56,6130.39,-0.156895,-15.69,1.076923,No,0.00,0.00
id#130,3412.1772,7083.68,4604.39,3427.5800,7115.66,7872.59,-0.096148,-9.61,1.081784,No,0.00,0.00
