position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2527.0270,5167.72,3359.02,2526.7384,5167.13,6344.86,-0.185619,-18.56,1.076800,No,0.00,0.00
id#1,2527.0270,5458.11,3547.77,2526.7384,5458.11,8166.78,-0.331669,-33.17,1.076923,No,0.00,0.00
id#2,2527.0270,6882.72,4473.77,2526.7384,6882.39,6890.66,-0.001200,-0.12,1.076873,No,0.00,0.00
id#3,2527.0270,6375.14,4143.84,2526.7384,6375.14,8707.88,-0.267888,-26.79,1.076923,No,0.00,0.00
id#4,2527.0270,5748.11,3736.27,2526.7384,5748.11,6731.87,-0.146135,-14.61,1.076923,No,0.00,0.00
id#5,2527.0270,5829.06,3788.89,2526.7384,5828.78,5835.35,-0.001126,-0.11,1.076871,No,0.00,0.00
id#6,2527.0270,5966.54,3878.25,2526.7384,5966.54,6955.55,-0.142190,-14.22,1.076923,No,0.00,0.00
id#7,2527.0270,4466.84,2903.44,2526.7384,4466.84,6414.33,-0.303617,-30.36,1.076923,No,0.00,0.00
id#8,2527.0270,5222.00,3394.30,2526.7384,5221.59,5579.93,-0.064220,-6.42,1.076839,No,0.00,0.00
id#9,2527.0270,4585.11,2980.32,2526.7384,4585.11,5790.45,-0.208160,-20.82,1.076923,No,0.00,0.00
id#10,2527.0270,5605.70,3643.70,2526.7384,5605.06,6810.13,-0.176953,-17.70,1.076800,No,0.00,0.00
id#11,2527.0270,5696.53,3702.74,2526.7384,5696.53,7061.86,-0.193339,-19.33,1.076923,No,0.00,0.00
id#12,2527.0270,7170.92,4661.10,2526.7384,7170.56,7175.52,-0.000692,-0.07,1.076870,No,0.00,0.00
id#13,2527.0270,4804.24,3122.75,2526.7384,4804.24,6262.00,-0.232796,-23.28,1.076923,No,0.00,0.00
id#14,2527.0270,5128.54,3333.55,2526.7384,5127.96,5979.98,-0.142479,-14.25,1.076800,No,0.00,0.00
id#15,2527.0270,4932.89,3206.38,2526.7384,4932.89,6657.76,-0.259076,-25.91,1.076923,No,0.00,0.00
id#16,2527.0270,4567.64,2968.97,2526.7384,4567.64,6404.96,-0.286858,-28.69,1.076923,No,0.00,0.00
id#17,2527.0270,7013.97,4559.08,2526.7384,7013.72,7032.97,-0.002737,-0.27,1.076884,No,0.00,0.00
id#18,2527.0270,5053.23,3284.60,2526.7384,5053.23,7464.47,-0.323030,-32.30,1.076923,No,0.00,0.00
id#19,2527.0270,5474.49,3558.42,2526.7384,5474.21,5475.32,-0.000203,-0.02,1.076868,No,0.00,0.00
id#20,2527.0270,5767.37,3748.79,2526.7384,5766.71,6968.66,-0.172479,-17.25,1.076800,No,0.00,0.00
id#21,2527.0270,6271.82,4076.69,2526.7384,6271.59,6298.69,-0.004302,-0.43,1.076883,No,0.00,0.00
id#22,2527.0270,7082.51,4603.63,2526.7384,7081.75,7350.78,-0.036600,-3.66,1.076807,No,0.00,0.00
id#23,2527.0270,5073.53,3297.80,2526.7384,5073.53,6335.73,-0.199220,-19.92,1.076923,No,0.00,0.00
id#24,2527.0270,5803.50,3772.27,2526.7384,5803.50,7988.63,-0.273530,-27.35,1.076923,No,0.00,0.00
id#25,2527.0270,7687.90,4997.14,2526.7384,7687.44,7812.26,-0.015978,-1.60,1.076858,No,0.00,0.00
id#26,2527.0270,5583.96,3629.58,2526.7384,5583.96,7586.07,-0.263919,-26.39,1.076923,No,0.00,0.00
id#27,2527.0270,6982.41,4538.57,2526.7384,6982.41,8191.76,-0.147630,-14.76,1.076923,No,0.00,0.00
id#28,2527.0270,6258.40,4067.96,2526.7384,6258.22,6329.61,-0.011279,-1.13,1.076891,No,0.00,0.00
id#29,2527.0270,5658.30,3677.89,2526.7384,5658.16,5713.89,-0.009754,-0.98,1.076896,No,0.00,0.00
id#30,2527.0270,6158.23,4002.85,2526.7384,6157.90,6219.65,-0.009928,-0.99,1.076866,No,0.00,0.00
id#31,2527.0270,6857.56,4457.41,2526.7384,6856.85,8123.57,-0.155932,-15.59,1.076811,No,0.00,0.00
id#32,2527.0270,7585.66,4930.68,2526.7384,7585.04,8144.98,-0.068747,-6.87,1.076835,No,0.00,0.00
id#33,2527.0270,4956.91,3221.99,2526.7384,4956.54,5408.25,-0.083523,-8.35,1.076843,No,0.00,0.00
id#34,2527.0270,6288.27,4087.37,2526.7384,6287.55,6511.85,-0.034445,-3.44,1.076800,No,0.00,0.00
id#35,2527.0270,6045.13,3929.33,2526.7384,6044.44,8991.12,-0.327733,-32.77,1.076800,No,0.00,0.00
id#36,2527.0270,7831.47,5090.46,2526.7384,7830.85,7896.42,-0.008304,-0.83,1.076838,No,0.00,0.00
