position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2078.8535,4251.22,2763.29,2052.9946,4198.34,6016.23,-0.302165,-30.22,1.063527,No,0.00,0.00
id#1,2078.8535,5458.11,3547.77,2052.9946,5458.11,7163.22,-0.238036,-23.80,1.076923,No,0.00,0.00
id#2,2078.8535,6268.27,4074.38,2052.9946,6225.15,6421.59,-0.030590,-3.06,1.069516,No,0.00,0.00
id#3,2078.8535,6375.14,4143.84,2052.9946,6375.14,7707.48,-0.172862,-17.29,1.076923,No,0.00,0.00
id#4,2078.8535,5746.56,3735.27,2052.9946,5743.60,6052.71,-0.051071,-5.11,1.076367,No,0.00,0.00
id#5,2078.8535,5279.94,3431.96,2052.9946,5240.92,5422.50,-0.033488,-3.35,1.068964,No,0.00,0.00
id#6,2078.8535,5963.48,3876.26,2052.9946,5959.50,6255.58,-0.047330,-4.73,1.076205,No,0.00,0.00
id#7,2078.8535,4466.84,2903.44,2052.9946,4466.84,5669.55,-0.212136,-21.21,1.076923,No,0.00,0.00
id#8,2078.8535,4488.99,2917.85,2052.9946,4440.00,5257.22,-0.155447,-15.54,1.065169,No,0.00,0.00
id#9,2078.8535,4585.11,2980.32,2052.9946,4585.11,5190.10,-0.116567,-11.66,1.076923,No,0.00,0.00
id#10,2078.8535,4611.52,2997.49,2052.9946,4554.16,6457.84,-0.294786,-29.48,1.063527,No,0.00,0.00
id#11,2078.8535,5696.53,3702.74,2052.9946,5696.53,6304.43,-0.096424,-9.64,1.076923,No,0.00,0.00
id#12,2078.8535,6464.03,4201.62,2052.9946,6412.85,6645.54,-0.035014,-3.50,1.068397,No,0.00,0.00
id#13,2078.8535,4804.24,3122.75,2052.9946,4804.24,5558.21,-0.135651,-13.57,1.076923,No,0.00,0.00
id#14,2078.8535,4218.98,2742.34,2052.9946,4166.50,5560.70,-0.250723,-25.07,1.063527,No,0.00,0.00
id#15,2078.8535,4932.89,3206.38,2052.9946,4932.89,5888.36,-0.162263,-16.23,1.076923,No,0.00,0.00
id#16,2078.8535,4567.64,2968.97,2052.9946,4567.64,5657.04,-0.192574,-19.26,1.076923,No,0.00,0.00
id#17,2078.8535,6501.96,4226.27,2052.9946,6464.57,6517.07,-0.008056,-0.81,1.070730,No,0.00,0.00
id#18,2078.8535,5053.23,3284.60,2052.9946,5053.23,6564.05,-0.230166,-23.02,1.076923,No,0.00,0.00
id#19,2078.8535,4878.83,3171.24,2052.9946,4833.66,5040.86,-0.041105,-4.11,1.066953,No,0.00,0.00
id#20,2078.8535,4744.52,3083.94,2052.9946,4685.50,6478.40,-0.276750,-27.68,1.063527,No,0.00,0.00
id#21,2078.8535,5699.07,3704.39,2052.9946,5651.51,5763.38,-0.019410,-1.94,1.067936,No,0.00,0.00
id#22,2078.8535,5828.95,3788.82,2052.9946,5756.45,6761.19,-0.148604,-14.86,1.063527,No,0.00,0.00
id#23,2078.8535,5073.53,3297.80,2052.9946,5073.53,5690.88,-0.108481,-10.85,1.076923,No,0.00,0.00
id#24,2078.8535,5803.50,3772.27,2052.9946,5803.50,7057.27,-0.177657,-17.77,1.076923,No,0.00,0.00
id#25,2078.8535,6818.22,4431.84,2052.9946,6758.35,7302.18,-0.074475,-7.45,1.067466,No,0.00,0.00
id#26,2078.8535,5583.96,3629.58,2052.9946,5583.96,6730.50,-0.170350,-17.03,1.076923,No,0.00,0.00
id#27,2078.8535,6977.79,4535.56,2052.9946,6973.11,7373.36,-0.054284,-5.43,1.076200,No,0.00,0.00
id#28,2078.8535,5871.84,3816.69,2052.9946,5842.75,5849.44,-0.001143,-0.11,1.071589,No,0.00,0.00
id#29,2078.8535,5092.55,3310.16,2052.9946,5036.43,5196.43,-0.030790,-3.08,1.065056,No,0.00,0.00
id#30,2078.8535,5556.80,3611.92,2052.9946,5515.72,5831.50,-0.054152,-5.42,1.068961,No,0.00,0.00
id#31,2078.8535,5661.90,3680.23,2052.9946,5591.47,7709.11,-0.274693,-27.47,1.063527,No,0.00,0.00
id#32,2078.8535,6471.77,4206.65,2052.9946,6397.18,7667.40,-0.165666,-16.57,1.064511,No,0.00,0.00
id#33,2078.8535,4304.99,2798.24,2052.9946,4262.18,5135.28,-0.170021,-17.00,1.066215,No,0.00,0.00
id#34,2078.8535,5173.03,3362.47,2052.9946,5108.68,5974.92,-0.144979,-14.50,1.063527,No,0.00,0.00
id#35,2078.8535,4973.01,3232.46,2052.9946,4911.15,8557.83,-0.426122,-42.61,1.063527,No,0.00,0.00
id#36,2078.8535,6535.25,4247.92,2052.9946,6453.96,7234.25,-0.107860,-10.79,1.063527,No,0.00,0.00
id#37,2078.8535,5582.99,3628.94,2052.9946,5536.98,5811.82,-0.047291,-4.73,1.068047,No,0.00,0.00
id#38,2078.8535,6670.97,4336.13,2052.9946,6670.97,7186.05,-0.071678,-7.17,1.076923,No,0.00,0.00
id#39,2078.8535,4420.71,2873.46,2052.9946,4374.36,4887.96,-0.105075,-10.51,1.065632,No,0.00,0.00
