position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.8572,7305.38,4748.50,3879.4062,7194.93,7283.20,-0.012120,-1.21,1.060641,No,0.00,0.00
id#1,3992.8572,5458.11,3547.77,3879.4062,5458.11,11032.21,-0.505257,-50.53,1.076923,No,0.00,0.00
id#2,3992.8572,7657.63,4977.46,3879.4062,7647.51,8230.00,-0.070776,-7.08,1.075501,No,0.00,0.00
id#3,3992.8572,6375.14,4143.84,3879.4062,6375.14,11564.31,-0.448723,-44.87,1.076923,No,0.00,0.00
id#4,3992.8572,5748.11,3736.27,3879.4062,5748.11,8671.03,-0.337091,-33.71,1.076923,No,0.00,0.00
id#5,3992.8572,6443.87,4188.52,3879.4062,6443.17,7014.15,-0.081404,-8.14,1.076805,No,0.00,0.00
id#6,3992.8572,5966.54,3878.25,3879.4062,5966.54,8954.14,-0.333656,-33.37,1.076923,No,0.00,0.00
id#7,3992.8572,4466.84,2903.44,3879.4062,4466.84,8540.89,-0.477006,-47.70,1.076923,No,0.00,0.00
id#8,3992.8572,6539.64,4250.76,3879.4062,6481.26,6501.38,-0.003094,-0.31,1.067310,No,0.00,0.00
id#9,3992.8572,4585.11,2980.32,3879.4062,4585.11,7504.60,-0.389027,-38.90,1.076923,No,0.00,0.00
id#10,3992.8572,7848.75,5101.69,3879.4062,7733.00,7816.02,-0.010623,-1.06,1.061040,No,0.00,0.00
id#11,3992.8572,5696.53,3702.74,3879.4062,5696.53,9224.53,-0.382459,-38.25,1.076923,No,0.00,0.00
id#12,3992.8572,7836.58,5093.78,3879.4062,7836.58,8688.76,-0.098079,-9.81,1.076923,No,0.00,0.00
id#13,3992.8572,4804.24,3122.75,3879.4062,4804.24,8271.52,-0.419183,-41.92,1.076923,No,0.00,0.00
id#14,3992.8572,7152.24,4648.95,3879.4062,7111.56,7177.13,-0.009136,-0.91,1.070799,No,0.00,0.00
id#15,3992.8572,4932.89,3206.38,3879.4062,4932.89,8854.60,-0.442901,-44.29,1.076923,No,0.00,0.00
