position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5550,21.58,14.03,10.4304,21.33,4599.32,-0.995362,-99.54,1.064218,No,0.00,0.00
id#1,10.5550,49.33,32.07,10.4304,48.75,2836.33,-0.982812,-98.28,1.064218,No,0.00,0.00
id#2,10.5550,36.36,23.63,10.4304,35.93,4399.15,-0.991833,-99.18,1.064218,No,0.00,0.00
id#3,10.5550,53.90,35.04,10.4304,53.26,3394.19,-0.984307,-98.43,1.064218,No,0.00,0.00
id#4,10.5550,40.01,26.01,10.4304,39.54,3124.52,-0.987345,-98.73,1.064218,No,0.00,0.00
id#5,10.5550,29.43,19.13,10.4304,29.08,3642.49,-0.992015,-99.20,1.064218,No,0.00,0.00
id#6,10.5550,40.95,26.62,10.4304,40.46,3237.65,-0.987502,-98.75,1.064218,No,0.00,0.00
id#7,10.5550,45.90,29.83,10.4304,45.36,2458.40,-0.981550,-98.16,1.064218,No,0.00,0.00
id#8,10.5550,22.97,14.93,10.4304,22.70,3865.82,-0.994129,-99.41,1.064218,No,0.00,0.00
id#9,10.5550,43.06,27.99,10.4304,42.55,2601.68,-0.983644,-98.36,1.064218,No,0.00,0.00
id#10,10.5550,23.41,15.22,10.4304,23.14,4938.92,-0.995315,-99.53,1.064218,No,0.00,0.00
id#11,10.5550,41.27,26.82,10.4304,40.78,3038.73,-0.986580,-98.66,1.064218,No,0.00,0.00
id#12,10.5550,34.96,22.72,10.4304,34.54,4360.50,-0.992078,-99.21,1.064218,No,0.00,0.00
id#13,10.5550,36.14,23.49,10.4304,35.71,2523.79,-0.985849,-98.58,1.064218,No,0.00,0.00
id#14,10.5550,21.42,13.92,10.4304,21.17,3752.97,-0.994360,-99.44,1.064218,No,0.00,0.00
id#15,10.5550,38.37,24.94,10.4304,37.92,2571.06,-0.985253,-98.53,1.064218,No,0.00,0.00
id#16,10.5550,40.29,26.19,10.4304,39.81,2432.38,-0.983633,-98.36,1.064218,No,0.00,0.00
id#17,10.5550,40.37,26.24,10.4304,39.89,4292.76,-0.990707,-99.07,1.064218,No,0.00,0.00
id#18,10.5550,47.77,31.05,10.4304,47.21,2681.82,-0.982397,-98.24,1.064218,No,0.00,0.00
id#19,10.5550,25.33,16.46,10.4304,25.03,3167.68,-0.992099,-99.21,1.064218,No,0.00,0.00
id#20,10.5550,24.09,15.66,10.4304,23.81,4364.60,-0.994546,-99.45,1.064218,No,0.00,0.00
id#21,10.5550,29.87,19.42,10.4304,29.52,3455.34,-0.991457,-99.15,1.064218,No,0.00,0.00
id#22,10.5550,29.60,19.24,10.4304,29.25,4219.11,-0.993068,-99.31,1.064218,No,0.00,0.00
id#23,10.5550,49.04,31.88,10.4304,48.47,2910.57,-0.983349,-98.33,1.064218,No,0.00,0.00
id#24,10.5550,47.33,30.77,10.4304,46.77,3041.71,-0.984622,-98.46,1.064218,No,0.00,0.00
id#25,10.5550,36.27,23.57,10.4304,35.84,5102.98,-0.992977,-99.30,1.064218,No,0.00,0.00
id#26,10.5550,50.55,32.86,10.4304,49.95,3041.69,-0.983577,-98.36,1.064218,No,0.00,0.00
id#27,10.5550,50.99,33.15,10.4304,50.39,3844.80,-0.986894,-98.69,1.064218,No,0.00,0.00
id#28,10.5550,39.13,25.43,10.4304,38.66,3779.17,-0.989769,-98.98,1.064218,No,0.00,0.00
id#29,10.5550,25.93,16.85,10.4304,25.62,2965.38,-0.991361,-99.14,1.064218,No,0.00,0.00
id#30,10.5550,31.70,20.61,10.4304,31.33,4157.98,-0.992465,-99.25,1.064218,No,0.00,0.00
id#31,10.5550,28.75,18.69,10.4304,28.41,5922.15,-0.995203,-99.52,1.064218,No,0.00,0.00
id#32,10.5550,32.95,21.42,10.4304,32.56,5608.29,-0.994194,-99.42,1.064218,No,0.00,0.00
id#33,10.5550,22.42,14.57,10.4304,22.15,3958.36,-0.994403,-99.44,1.064218,No,0.00,0.00
id#34,10.5550,26.27,17.07,10.4304,25.96,3659.93,-0.992908,-99.29,1.064218,No,0.00,0.00
id#35,10.5550,25.25,16.41,10.4304,24.95,6689.70,-0.996270,-99.63,1.064218,No,0.00,0.00
id#36,10.5550,33.18,21.57,10.4304,32.79,4379.27,-0.992512,-99.25,1.064218,No,0.00,0.00
id#37,10.5550,30.00,19.50,10.4304,29.65,3899.68,-0.992397,-99.24,1.064218,No,0.00,0.00
id#38,10.5550,43.74,28.43,10.4304,43.22,3497.42,-0.987642,-98.76,1.064218,No,0.00,0.00
id#39,10.5550,22.69,14.75,10.4304,22.42,3386.89,-0.993379,-99.34,1.064218,No,0.00,0.00
id#40,10.5550,27.81,18.08,10.4304,27.48,5504.87,-0.995007,-99.50,1.064218,No,0.00,0.00
id#41,10.5550,33.27,21.62,10.4304,32.87,5266.85,-0.993759,-99.38,1.064218,No,0.00,0.00
id#42,10.5550,37.64,24.47,10.4304,37.20,2664.48,-0.986040,-98.60,1.064218,No,0.00,0.00
id#43,10.5550,35.77,23.25,10.4304,35.34,5093.95,-0.993062,-99.31,1.064218,No,0.00,0.00
id#44,10.5550,47.73,31.03,10.4304,47.17,4030.83,-0.988297,-98.83,1.064218,No,0.00,0.00
id#45,10.5550,31.45,20.44,10.4304,31.08,4647.37,-0.993313,-99.33,1.064218,No,0.00,0.00
id#46,10.5550,27.14,17.64,10.4304,26.82,4866.96,-0.994489,-99.45,1.064218,No,0.00,0.00
id#47,10.5550,40.48,26.31,10.4304,40.00,4537.88,-0.991185,-99.12,1.064218,No,0.00,0.00
id#48,10.5550,20.77,13.50,10.4304,20.52,3912.45,-0.994755,-99.48,1.064218,No,0.00,0.00
id#49,10.5550,28.31,18.40,10.4304,27.98,3179.15,-0.991200,-99.12,1.064218,No,0.00,0.00
id#50,10.5550,35.57,23.12,10.4304,35.15,5184.63,-0.993220,-99.32,1.064218,No,0.00,0.00
id#51,10.5550,24.45,15.89,10.4304,24.16,6231.72,-0.996123,-99.61,1.064218,No,0.00,0.00
id#52,10.5550,22.12,14.38,10.4304,21.86,5877.80,-0.996280,-99.63,1.064218,No,0.00,0.00
id#53,10.5550,31.32,20.36,10.4304,30.95,5806.28,-0.994669,-99.47,1.064218,No,0.00,0.00
id#54,10.5550,20.62,13.40,10.4304,20.38,3762.24,-0.994583,-99.46,1.064218,No,0.00,0.00
id#55,10.5550,45.27,29.42,10.4304,44.73,2473.39,-0.981914,-98.19,1.064218,No,0.00,0.00
id#56,10.5550,52.02,33.81,10.4304,51.41,3850.16,-0.986648,-98.66,1.064218,No,0.00,0.00
id#57,10.5550,35.12,22.83,10.4304,34.70,5685.67,-0.993896,-99.39,1.064218,No,0.00,0.00
id#58,10.5550,24.02,15.61,10.4304,23.74,4723.83,-0.994975,-99.50,1.064218,No,0.00,0.00
id#59,10.5550,37.82,24.59,10.4304,37.38,2631.23,-0.985794,-98.58,1.064218,No,0.00,0.00
id#60,10.5550,37.24,24.21,10.4304,36.80,3070.16,-0.988013,-98.80,1.064218,No,0.00,0.00
id#61,10.5550,42.63,27.71,10.4304,42.12,3021.46,-0.986058,-98.61,1.064218,No,0.00,0.00
id#62,10.5550,25.13,16.34,10.4304,24.84,6888.14,-0.996394,-99.64,1.064218,No,0.00,0.00
id#63,10.5550,23.90,15.54,10.4304,23.62,4923.09,-0.995202,-99.52,1.064218,No,0.00,0.00
id#64,10.5550,16.92,11.00,10.4304,16.72,4422.64,-0.996219,-99.62,1.064218,No,0.00,0.00
id#65,10.5550,27.46,17.85,10.4304,27.14,3149.90,-0.991384,-99.14,1.064218,No,0.00,0.00
id#66,10.5550,45.46,29.55,10.4304,44.93,2742.11,-0.983616,-98.36,1.064218,No,0.00,0.00
id#67,10.5550,22.32,14.51,10.4304,22.06,5107.68,-0.995682,-99.57,1.064218,No,0.00,0.00
id#68,10.5550,43.04,27.98,10.4304,42.53,4229.31,-0.989943,-98.99,1.064218,No,0.00,0.00
id#69,10.5550,26.06,16.94,10.4304,25.76,4959.92,-0.994807,-99.48,1.064218,No,0.00,0.00
id#70,10.5550,18.05,11.73,10.4304,17.84,4067.88,-0.995615,-99.56,1.064218,No,0.00,0.00
id#71,10.5550,24.69,16.05,10.4304,24.40,4351.27,-0.994392,-99.44,1.064218,No,0.00,0.00
id#72,10.5550,22.89,14.88,10.4304,22.62,5439.13,-0.995841,-99.58,1.064218,No,0.00,0.00
id#73,10.5550,16.82,10.93,10.4304,16.62,4546.97,-0.996346,-99.63,1.064218,No,0.00,0.00
id#74,10.5550,22.58,14.68,10.4304,22.32,4263.42,-0.994766,-99.48,1.064218,No,0.00,0.00
id#75,10.5550,24.11,15.67,10.4304,23.82,3263.33,-0.992700,-99.27,1.064218,No,0.00,0.00
id#76,10.5550,21.54,14.00,10.4304,21.29,5352.94,-0.996023,-99.60,1.064218,No,0.00,0.00
id#77,10.5550,21.97,14.28,10.4304,21.71,5594.57,-0.996119,-99.61,1.064218,No,0.00,0.00
id#78,10.5550,38.17,24.81,10.4304,37.72,2533.88,-0.985112,-98.51,1.064218,No,0.00,0.00
id#79,10.5550,39.34,25.57,10.4304,38.88,2294.74,-0.983057,-98.31,1.064218,No,0.00,0.00
id#80,10.5550,51.26,33.32,10.4304,50.65,3794.78,-0.986652,-98.67,1.064218,No,0.00,0.00
id#81,10.5550,34.80,22.62,10.4304,34.39,2733.32,-0.987418,-98.74,1.064218,No,0.00,0.00
id#82,10.5550,27.35,17.77,10.4304,27.02,3817.45,-0.992921,-99.29,1.064218,No,0.00,0.00
id#83,10.5550,27.00,17.55,10.4304,26.68,6226.54,-0.995715,-99.57,1.064218,No,0.00,0.00
id#84,10.5550,34.99,22.75,10.4304,34.58,5713.96,-0.993948,-99.39,1.064218,No,0.00,0.00
id#85,10.5550,17.87,11.62,10.4304,17.66,4196.55,-0.995792,-99.58,1.064218,No,0.00,0.00
id#86,10.5550,25.13,16.33,10.4304,24.83,4992.98,-0.995026,-99.50,1.064218,No,0.00,0.00
id#87,10.5550,19.98,12.99,10.4304,19.75,4736.18,-0.995830,-99.58,1.064218,No,0.00,0.00
id#88,10.5550,27.89,18.13,10.4304,27.56,6580.84,-0.995813,-99.58,1.064218,No,0.00,0.00
id#89,10.5550,31.73,20.62,10.4304,31.35,2322.50,-0.986501,-98.65,1.064218,No,0.00,0.00
id#90,10.5550,38.07,24.75,10.4304,37.62,3192.16,-0.988214,-98.82,1.064218,No,0.00,0.00
id#91,10.5550,29.85,19.40,10.4304,29.50,2743.71,-0.989249,-98.92,1.064218,No,0.00,0.00
id#92,10.5550,41.31,26.85,10.4304,40.82,4551.84,-0.991031,-99.10,1.064218,No,0.00,0.00
id#93,10.5550,29.06,18.89,10.4304,28.72,3532.76,-0.991871,-99.19,1.064218,No,0.00,0.00
id#94,10.5550,42.00,27.30,10.4304,41.51,2237.89,-0.981453,-98.15,1.064218,No,0.00,0.00
id#95,10.5550,32.50,21.12,10.4304,32.11,2774.02,-0.988423,-98.84,1.064218,No,0.00,0.00
id#96,10.5550,33.31,21.65,10.4304,32.91,2289.38,-0.985624,-98.56,1.064218,No,0.00,0.00
id#97,10.5550,29.97,19.48,10.4304,29.62,3449.40,-0.991413,-99.14,1.064218,No,0.00,0.00
id#98,10.5550,25.17,16.36,10.4304,24.87,3488.76,-0.992872,-99.29,1.064218,No,0.00,0.00
id#99,10.5550,28.86,18.76,10.4304,28.52,3849.30,-0.992590,-99.26,1.064218,No,0.00,0.00
id#100,10.5550,28.95,18.82,10.4304,28.61,3892.88,-0.992651,-99.27,1.064218,No,0.00,0.00
id#101,10.5550,35.78,23.26,10.4304,35.36,2378.30,-0.985134,-98.51,1.064218,No,0.00,0.00
