position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1943.4356,3974.29,2583.29,1850.1497,3783.52,5875.52,-0.356053,-35.61,1.025230,No,0.00,0.00
id#1,1943.4356,5458.11,3547.77,1850.1497,5458.11,6733.52,-0.189411,-18.94,1.076923,No,0.00,0.00
id#2,1943.4356,6031.88,3920.72,1850.1497,5852.98,6220.74,-0.059118,-5.91,1.044983,No,0.00,0.00
id#3,1943.4356,6375.14,4143.84,1850.1497,6375.14,7279.13,-0.124189,-12.42,1.076923,No,0.00,0.00
id#4,1943.4356,5713.07,3713.50,1850.1497,5662.80,5761.92,-0.017203,-1.72,1.067447,No,0.00,0.00
id#5,1943.4356,5065.44,3292.54,1850.1497,4902.32,5245.73,-0.065466,-6.55,1.042242,No,0.00,0.00
id#6,1943.4356,5923.70,3850.41,1850.1497,5867.59,5955.88,-0.014823,-1.48,1.066723,No,0.00,0.00
id#7,1943.4356,4466.84,2903.44,1850.1497,4466.84,5350.66,-0.165180,-16.52,1.076923,No,0.00,0.00
id#8,1943.4356,4223.15,2745.05,1850.1497,4025.98,5119.04,-0.213529,-21.35,1.026644,No,0.00,0.00
id#9,1943.4356,4585.11,2980.32,1850.1497,4580.97,4933.05,-0.071372,-7.14,1.075950,No,0.00,0.00
id#10,1943.4356,4311.12,2802.23,1850.1497,4104.19,6307.00,-0.349264,-34.93,1.025230,No,0.00,0.00
id#11,1943.4356,5696.53,3702.74,1850.1497,5696.18,5980.11,-0.047480,-4.75,1.076857,No,0.00,0.00
id#12,1943.4356,6181.65,4018.07,1850.1497,5965.36,6418.62,-0.070616,-7.06,1.039243,No,0.00,0.00
id#13,1943.4356,4804.24,3122.75,1850.1497,4804.24,5256.87,-0.086102,-8.61,1.076923,No,0.00,0.00
id#14,1943.4356,3944.16,2563.70,1850.1497,3754.83,5381.18,-0.302228,-30.22,1.025230,No,0.00,0.00
id#15,1943.4356,4932.89,3206.38,1850.1497,4932.89,5558.92,-0.112617,-11.26,1.076923,No,0.00,0.00
id#16,1943.4356,4567.64,2968.97,1850.1497,4567.64,5336.81,-0.144124,-14.41,1.076923,No,0.00,0.00
id#17,1943.4356,6295.30,4091.95,1850.1497,6136.51,6296.17,-0.025359,-2.54,1.049759,No,0.00,0.00
id#18,1943.4356,5053.23,3284.60,1850.1497,5053.23,6178.51,-0.182128,-18.21,1.076923,No,0.00,0.00
id#19,1943.4356,4627.34,3007.77,1850.1497,4431.47,4854.84,-0.087205,-8.72,1.031339,No,0.00,0.00
id#20,1943.4356,4435.46,2883.05,1850.1497,4222.55,6268.48,-0.326383,-32.64,1.025230,No,0.00,0.00
id#21,1943.4356,5429.93,3529.46,1850.1497,5214.14,5534.17,-0.057828,-5.78,1.034124,No,0.00,0.00
id#22,1943.4356,5449.25,3542.01,1850.1497,5187.68,6508.74,-0.202966,-20.30,1.025230,No,0.00,0.00
id#23,1943.4356,5072.51,3297.13,1850.1497,5060.78,5414.77,-0.065375,-6.54,1.074434,No,0.00,0.00
id#24,1943.4356,5803.50,3772.27,1850.1497,5803.50,6658.49,-0.128406,-12.84,1.076923,No,0.00,0.00
id#25,1943.4356,6491.28,4219.33,1850.1497,6245.75,7083.78,-0.118303,-11.83,1.036189,No,0.00,0.00
id#26,1943.4356,5583.96,3629.58,1850.1497,5583.96,6364.17,-0.122593,-12.26,1.076923,No,0.00,0.00
id#27,1943.4356,6934.35,4507.33,1850.1497,6875.80,7022.94,-0.020952,-2.10,1.067830,No,0.00,0.00
id#28,1943.4356,5710.15,3711.60,1850.1497,5584.57,5643.84,-0.010502,-1.05,1.053239,No,0.00,0.00
id#29,1943.4356,4773.48,3102.76,1850.1497,4544.35,4974.87,-0.086538,-8.65,1.025230,No,0.00,0.00
id#30,1943.4356,5332.84,3466.34,1850.1497,5165.20,5665.31,-0.088276,-8.83,1.043069,No,0.00,0.00
id#31,1943.4356,5293.08,3440.50,1850.1497,5039.01,7531.65,-0.330956,-33.10,1.025230,No,0.00,0.00
id#32,1943.4356,6066.87,3943.47,1850.1497,5775.66,7462.91,-0.226086,-22.61,1.025230,No,0.00,0.00
id#33,1943.4356,4073.64,2647.87,1850.1497,3903.41,5018.41,-0.222182,-22.22,1.031918,No,0.00,0.00
id#34,1943.4356,4836.05,3143.44,1850.1497,4603.92,5745.02,-0.198624,-19.86,1.025230,No,0.00,0.00
id#35,1943.4356,4649.07,3021.89,1850.1497,4425.91,8372.31,-0.471364,-47.14,1.025230,No,0.00,0.00
id#36,1943.4356,6109.54,3971.20,1850.1497,5816.28,6950.73,-0.163212,-16.32,1.025230,No,0.00,0.00
id#37,1943.4356,5330.16,3464.61,1850.1497,5138.03,5621.93,-0.086074,-8.61,1.038104,No,0.00,0.00
