position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1602,26.91,17.49,14.3080,29.26,4602.01,-0.993642,-99.36,1.170856,No,0.00,0.00
id#1,13.1602,61.51,39.98,14.3080,66.87,2844.55,-0.976491,-97.65,1.170856,No,0.00,0.00
id#2,13.1602,45.33,29.47,14.3080,49.29,4402.99,-0.988806,-98.88,1.170856,No,0.00,0.00
id#3,13.1602,67.20,43.68,14.3080,73.07,3402.38,-0.978525,-97.85,1.170856,No,0.00,0.00
id#4,13.1602,49.89,32.43,14.3080,54.24,3130.08,-0.982672,-98.27,1.170856,No,0.00,0.00
id#5,13.1602,36.70,23.85,14.3080,39.90,3645.87,-0.989057,-98.91,1.170856,No,0.00,0.00
id#6,13.1602,51.05,33.18,14.3080,55.51,3243.38,-0.982886,-98.29,1.170856,No,0.00,0.00
id#7,13.1602,57.23,37.20,14.3080,62.22,2464.50,-0.974754,-97.48,1.170856,No,0.00,0.00
id#8,13.1602,28.64,18.61,14.3080,31.13,3868.46,-0.991952,-99.20,1.170856,No,0.00,0.00
id#9,13.1602,53.69,34.90,14.3080,58.37,2606.59,-0.977606,-97.76,1.170856,No,0.00,0.00
id#10,13.1602,29.19,18.98,14.3080,31.74,4941.81,-0.993577,-99.36,1.170856,No,0.00,0.00
id#11,13.1602,51.45,33.44,14.3080,55.94,3044.93,-0.981628,-98.16,1.170856,No,0.00,0.00
id#12,13.1602,43.58,28.33,14.3080,47.38,4364.84,-0.989144,-98.91,1.170856,No,0.00,0.00
id#13,13.1602,45.06,29.29,14.3080,48.99,2529.55,-0.980632,-98.06,1.170856,No,0.00,0.00
id#14,13.1602,26.71,17.36,14.3080,29.04,3756.40,-0.992270,-99.23,1.170856,No,0.00,0.00
id#15,13.1602,47.84,31.10,14.3080,52.01,2577.36,-0.979820,-97.98,1.170856,No,0.00,0.00
id#16,13.1602,50.23,32.65,14.3080,54.61,2438.50,-0.977605,-97.76,1.170856,No,0.00,0.00
id#17,13.1602,50.33,32.72,14.3080,54.72,4296.98,-0.987265,-98.73,1.170856,No,0.00,0.00
id#18,13.1602,59.56,38.72,14.3080,64.76,2689.19,-0.975919,-97.59,1.170856,No,0.00,0.00
id#19,13.1602,31.58,20.53,14.3080,34.33,3171.24,-0.989174,-98.92,1.170856,No,0.00,0.00
id#20,13.1602,30.04,19.52,14.3080,32.65,4368.62,-0.992525,-99.25,1.170856,No,0.00,0.00
id#21,13.1602,37.25,24.21,14.3080,40.49,3459.73,-0.988296,-98.83,1.170856,No,0.00,0.00
