position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4596.5900,7776.50,5054.72,4607.6993,7783.48,7788.41,-0.000633,-0.06,1.077890,No,0.00,0.00
id#1,4596.5900,5458.11,3547.77,4607.6993,5458.11,12575.00,-0.565955,-56.60,1.076923,No,0.00,0.00
id#2,4596.5900,7661.10,4979.72,4607.6993,7661.10,8951.12,-0.144117,-14.41,1.076923,No,0.00,0.00
id#3,4596.5900,6375.14,4143.84,4607.6993,6375.14,13102.25,-0.513432,-51.34,1.076923,No,0.00,0.00
id#4,4596.5900,5748.11,3736.27,4607.6993,5748.11,9715.10,-0.408333,-40.83,1.076923,No,0.00,0.00
id#5,4596.5900,6443.87,4188.52,4607.6993,6443.87,7648.82,-0.157535,-15.75,1.076923,No,0.00,0.00
id#6,4596.5900,5966.54,3878.25,4607.6993,5966.54,10030.21,-0.405143,-40.51,1.076923,No,0.00,0.00
id#7,4596.5900,4466.84,2903.44,4607.6993,4466.84,9685.85,-0.538829,-53.88,1.076923,No,0.00,0.00
id#8,4596.5900,6758.07,4392.75,4607.6993,6760.76,6997.49,-0.033831,-3.38,1.077351,No,0.00,0.00
id#9,4596.5900,4585.11,2980.32,4607.6993,4585.11,8427.53,-0.455937,-45.59,1.076923,No,0.00,0.00
id#10,4596.5900,8342.41,5422.57,4607.6993,8349.72,8357.60,-0.000943,-0.09,1.077867,No,0.00,0.00
id#11,4596.5900,5696.53,3702.74,4607.6993,5696.53,10388.94,-0.451674,-45.17,1.076923,No,0.00,0.00
id#12,4596.5900,7836.58,5093.78,4607.6993,7836.58,9503.51,-0.175402,-17.54,1.076923,No,0.00,0.00
id#13,4596.5900,4804.24,3122.75,4607.6993,4804.24,9353.47,-0.486369,-48.64,1.076923,No,0.00,0.00
