position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9387,1.92,1.25,0.8700,1.78,4592.69,-0.999613,-99.96,0.998158,Yes,0.62,0.69
id#1,0.9387,4.39,2.85,0.8700,4.07,2816.08,-0.998556,-99.86,0.998158,Yes,1.43,1.57
id#2,0.9387,3.23,2.10,0.8700,3.00,4389.69,-0.999317,-99.93,0.998158,Yes,1.05,1.16
id#3,0.9387,4.79,3.12,0.8700,4.44,3374.00,-0.998683,-99.87,0.998158,Yes,1.56,1.71
id#4,0.9387,3.56,2.31,0.8700,3.30,3110.82,-0.998940,-99.89,0.998158,Yes,1.16,1.27
id#5,0.9387,2.62,1.70,0.8700,2.43,3634.16,-0.999332,-99.93,0.998158,Yes,0.85,0.94
id#6,0.9387,3.64,2.37,0.8700,3.38,3223.53,-0.998953,-99.90,0.998158,Yes,1.18,1.30
id#7,0.9387,4.08,2.65,0.8700,3.78,2443.37,-0.998452,-99.85,0.998158,Yes,1.33,1.46
id#8,0.9387,2.04,1.33,0.8700,1.89,3859.31,-0.999509,-99.95,0.998158,Yes,0.66,0.73
id#9,0.9387,3.83,2.49,0.8700,3.55,2589.56,-0.998629,-99.86,0.998158,Yes,1.24,1.37
id#10,0.9387,2.08,1.35,0.8700,1.93,4931.81,-0.999609,-99.96,0.998158,Yes,0.68,0.74
id#11,0.9387,3.67,2.39,0.8700,3.40,3023.44,-0.998875,-99.89,0.998158,Yes,1.19,1.31
id#12,0.9387,3.11,2.02,0.8700,2.88,4349.81,-0.999338,-99.93,0.998158,Yes,1.01,1.11
id#13,0.9387,3.21,2.09,0.8700,2.98,2509.58,-0.998813,-99.88,0.998158,Yes,1.04,1.15
id#14,0.9387,1.90,1.24,0.8700,1.77,3744.51,-0.999528,-99.95,0.998158,Yes,0.62,0.68
id#15,0.9387,3.41,2.22,0.8700,3.16,2555.54,-0.998762,-99.88,0.998158,Yes,1.11,1.22
id#16,0.9387,3.58,2.33,0.8700,3.32,2417.29,-0.998626,-99.86,0.998158,Yes,1.16,1.28
id#17,0.9387,3.59,2.33,0.8700,3.33,4282.35,-0.999223,-99.92,0.998158,Yes,1.17,1.28
id#18,0.9387,4.25,2.76,0.8700,3.94,2663.64,-0.998522,-99.85,0.998158,Yes,1.38,1.52
id#19,0.9387,2.25,1.46,0.8700,2.09,3158.91,-0.999339,-99.93,0.998158,Yes,0.73,0.81
id#20,0.9387,2.14,1.39,0.8700,1.99,4354.71,-0.999544,-99.95,0.998158,Yes,0.70,0.77
id#21,0.9387,2.66,1.73,0.8700,2.46,3444.54,-0.999285,-99.93,0.998158,Yes,0.86,0.95
id#22,0.9387,2.63,1.71,0.8700,2.44,4207.21,-0.999420,-99.94,0.998158,Yes,0.86,0.94
id#23,0.9387,4.36,2.83,0.8700,4.04,2897.55,-0.998605,-99.86,0.998158,Yes,1.42,1.56
id#24,0.9387,4.21,2.74,0.8700,3.90,3022.91,-0.998709,-99.87,0.998158,Yes,1.37,1.50
id#25,0.9387,3.23,2.10,0.8700,2.99,5092.69,-0.999413,-99.94,0.998158,Yes,1.05,1.15
id#26,0.9387,4.50,2.92,0.8700,4.17,3024.42,-0.998622,-99.86,0.998158,Yes,1.46,1.61
id#27,0.9387,4.53,2.95,0.8700,4.20,3828.29,-0.998902,-99.89,0.998158,Yes,1.47,1.62
id#28,0.9387,3.48,2.26,0.8700,3.22,3769.48,-0.999144,-99.91,0.998158,Yes,1.13,1.24
id#29,0.9387,2.31,1.50,0.8700,2.14,2954.94,-0.999277,-99.93,0.998158,Yes,0.75,0.82
id#30,0.9387,2.82,1.83,0.8700,2.61,4150.15,-0.999370,-99.94,0.998158,Yes,0.92,1.01
id#31,0.9387,2.56,1.66,0.8700,2.37,5913.79,-0.999599,-99.96,0.998158,Yes,0.83,0.91
id#32,0.9387,2.93,1.90,0.8700,2.72,5598.65,-0.999515,-99.95,0.998158,Yes,0.95,1.05
