position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.4297,461.00,299.65,227.7053,465.65,4750.04,-0.901969,-90.20,1.087794,No,0.00,0.00
id#1,225.4297,1053.61,684.85,227.7053,1064.25,3296.60,-0.677168,-67.72,1.087794,No,0.00,0.00
id#2,225.4297,776.51,504.73,227.7053,784.35,4614.29,-0.830017,-83.00,1.087794,No,0.00,0.00
id#3,225.4297,1151.18,748.27,227.7053,1162.80,3853.01,-0.698209,-69.82,1.087794,No,0.00,0.00
id#4,225.4297,854.56,555.46,227.7053,863.19,3436.01,-0.748782,-74.88,1.087794,No,0.00,0.00
id#5,225.4297,628.57,408.57,227.7053,634.92,3831.84,-0.834304,-83.43,1.087794,No,0.00,0.00
id#6,225.4297,874.53,568.44,227.7053,883.36,3558.68,-0.751774,-75.18,1.087794,No,0.00,0.00
id#7,225.4297,980.30,637.19,227.7053,990.19,2799.98,-0.646358,-64.64,1.087794,No,0.00,0.00
id#8,225.4297,490.54,318.85,227.7053,495.49,4013.83,-0.876553,-87.66,1.087794,No,0.00,0.00
id#9,225.4297,919.69,597.80,227.7053,928.97,2877.02,-0.677106,-67.71,1.087794,No,0.00,0.00
id#10,225.4297,500.07,325.05,227.7053,505.12,5100.50,-0.900967,-90.10,1.087794,No,0.00,0.00
id#11,225.4297,881.38,572.90,227.7053,890.28,3386.11,-0.737080,-73.71,1.087794,No,0.00,0.00
id#12,225.4297,746.57,485.27,227.7053,754.10,4603.57,-0.836192,-83.62,1.087794,No,0.00,0.00
id#13,225.4297,771.88,501.72,227.7053,779.67,2846.57,-0.726102,-72.61,1.087794,No,0.00,0.00
id#14,225.4297,457.50,297.38,227.7053,462.12,3945.26,-0.882867,-88.29,1.087794,No,0.00,0.00
id#15,225.4297,819.48,532.66,227.7053,827.75,2923.94,-0.716905,-71.69,1.087794,No,0.00,0.00
id#16,225.4297,860.42,559.27,227.7053,869.11,2775.40,-0.686854,-68.69,1.087794,No,0.00,0.00
id#17,225.4297,862.20,560.43,227.7053,870.90,4529.36,-0.807721,-80.77,1.087794,No,0.00,0.00
id#18,225.4297,1020.32,663.20,227.7053,1030.61,3094.78,-0.666983,-66.70,1.087794,No,0.00,0.00
id#19,225.4297,540.93,351.60,227.7053,546.39,3366.94,-0.837719,-83.77,1.087794,No,0.00,0.00
id#20,225.4297,514.49,334.42,227.7053,519.69,4589.46,-0.886765,-88.68,1.087794,No,0.00,0.00
id#21,225.4297,638.00,414.70,227.7053,644.44,3700.86,-0.825867,-82.59,1.087794,No,0.00,0.00
id#22,225.4297,632.09,410.86,227.7053,638.47,4489.52,-0.857787,-85.78,1.087794,No,0.00,0.00
id#23,225.4297,1047.46,680.85,227.7053,1058.03,3206.32,-0.670017,-67.00,1.087794,No,0.00,0.00
id#24,225.4297,1010.93,657.11,227.7053,1021.14,3468.86,-0.705628,-70.56,1.087794,No,0.00,0.00
id#25,225.4297,774.59,503.48,227.7053,782.41,5336.92,-0.853397,-85.34,1.087794,No,0.00,0.00
id#26,225.4297,1079.64,701.77,227.7053,1090.54,3434.08,-0.682436,-68.24,1.087794,No,0.00,0.00
id#27,225.4297,1089.09,707.91,227.7053,1100.08,4220.15,-0.739327,-73.93,1.087794,No,0.00,0.00
id#28,225.4297,835.63,543.16,227.7053,844.06,3999.39,-0.788952,-78.90,1.087794,No,0.00,0.00
id#29,225.4297,553.70,359.91,227.7053,559.29,3202.71,-0.825369,-82.54,1.087794,No,0.00,0.00
id#30,225.4297,677.11,440.12,227.7053,683.95,4336.00,-0.842263,-84.23,1.087794,No,0.00,0.00
id#31,225.4297,613.97,399.08,227.7053,620.17,6112.24,-0.898536,-89.85,1.087794,No,0.00,0.00
id#32,225.4297,703.73,457.42,227.7053,710.83,5827.32,-0.878017,-87.80,1.087794,No,0.00,0.00
id#33,225.4297,478.81,311.23,227.7053,483.65,4083.56,-0.881562,-88.16,1.087794,No,0.00,0.00
id#34,225.4297,560.96,364.62,227.7053,566.62,3906.18,-0.854942,-85.49,1.087794,No,0.00,0.00
id#35,225.4297,539.27,350.53,227.7053,544.71,6888.42,-0.920923,-92.09,1.087794,No,0.00,0.00
id#36,225.4297,708.68,460.64,227.7053,715.83,4682.97,-0.847141,-84.71,1.087794,No,0.00,0.00
id#37,225.4297,640.80,416.52,227.7053,647.27,4103.08,-0.842248,-84.22,1.087794,No,0.00,0.00
id#38,225.4297,934.13,607.18,227.7053,943.56,3889.79,-0.757427,-75.74,1.087794,No,0.00,0.00
id#39,225.4297,484.63,315.01,227.7053,489.52,3546.56,-0.861972,-86.20,1.087794,No,0.00,0.00
id#40,225.4297,594.00,386.10,227.7053,600.00,5692.32,-0.894596,-89.46,1.087794,No,0.00,0.00
id#41,225.4297,710.47,461.81,227.7053,717.64,5465.66,-0.868700,-86.87,1.087794,No,0.00,0.00
id#42,225.4297,803.92,522.55,227.7053,812.03,2946.46,-0.724403,-72.44,1.087794,No,0.00,0.00
id#43,225.4297,763.88,496.52,227.7053,771.59,5396.81,-0.857029,-85.70,1.087794,No,0.00,0.00
id#44,225.4297,1019.50,662.68,227.7053,1029.80,4407.51,-0.766354,-76.64,1.087794,No,0.00,0.00
id#45,225.4297,671.65,436.58,227.7053,678.43,4927.17,-0.862308,-86.23,1.087794,No,0.00,0.00
id#46,225.4297,579.70,376.80,227.7053,585.55,5118.17,-0.885594,-88.56,1.087794,No,0.00,0.00
id#47,225.4297,864.52,561.94,227.7053,873.24,4818.51,-0.818773,-81.88,1.087794,No,0.00,0.00
