position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.7476,3208.06,2085.24,1514.8635,3097.87,5642.93,-0.451018,-45.10,1.039932,No,0.00,0.00
id#1,1568.7476,5458.11,3547.77,1514.8635,5458.11,6023.26,-0.093828,-9.38,1.076923,No,0.00,0.00
id#2,1568.7476,5222.17,3394.41,1514.8635,5083.68,5888.76,-0.136714,-13.67,1.048364,No,0.00,0.00
id#3,1568.7476,6374.95,4143.72,1514.8635,6363.13,6571.10,-0.031650,-3.16,1.074927,No,0.00,0.00
id#4,1568.7476,5356.67,3481.84,1514.8635,5268.07,5281.26,-0.002498,-0.25,1.059109,No,0.00,0.00
id#5,1568.7476,4322.95,2809.92,1514.8635,4195.07,4953.54,-0.153117,-15.31,1.045065,No,0.00,0.00
id#6,1568.7476,5535.31,3597.95,1514.8635,5440.04,5460.48,-0.003744,-0.37,1.058387,No,0.00,0.00
id#7,1568.7476,4466.84,2903.44,1514.8635,4466.84,4823.55,-0.073952,-7.40,1.076923,No,0.00,0.00
id#8,1568.7476,3413.64,2218.86,1514.8635,3296.38,4890.64,-0.325981,-32.60,1.039932,No,0.00,0.00
id#9,1568.7476,4481.30,2912.85,1514.8635,4445.13,4508.16,-0.013980,-1.40,1.068231,No,0.00,0.00
id#10,1568.7476,3479.95,2261.97,1514.8635,3360.42,6057.67,-0.445261,-44.53,1.039932,No,0.00,0.00
id#11,1568.7476,5518.67,3587.13,1514.8635,5443.58,5444.05,-0.000086,-0.01,1.062270,No,0.00,0.00
id#12,1568.7476,5189.30,3373.04,1514.8635,5016.70,6043.53,-0.169905,-16.99,1.041104,No,0.00,0.00
id#13,1568.7476,4773.12,3102.53,1514.8635,4732.69,4758.77,-0.005479,-0.55,1.067802,No,0.00,0.00
id#14,1568.7476,3183.74,2069.43,1514.8635,3074.38,5084.44,-0.395336,-39.53,1.039932,No,0.00,0.00
id#15,1568.7476,4932.89,3206.38,1514.8635,4923.22,5014.39,-0.018182,-1.82,1.074811,No,0.00,0.00
id#16,1568.7476,4567.64,2968.97,1514.8635,4567.64,4807.48,-0.049888,-4.99,1.076923,No,0.00,0.00
id#17,1568.7476,5564.16,3616.71,1514.8635,5436.45,5931.05,-0.083392,-8.34,1.052204,No,0.00,0.00
id#18,1568.7476,5053.23,3284.60,1514.8635,5053.23,5541.24,-0.088069,-8.81,1.076923,No,0.00,0.00
id#19,1568.7476,3764.29,2446.79,1514.8635,3634.99,4547.36,-0.200636,-20.06,1.039932,No,0.00,0.00
id#20,1568.7476,3580.31,2327.20,1514.8635,3457.34,5921.50,-0.416138,-41.61,1.039932,No,0.00,0.00
id#21,1568.7476,4439.81,2885.88,1514.8635,4287.31,5155.31,-0.168369,-16.84,1.039932,No,0.00,0.00
id#22,1568.7476,4398.65,2859.12,1514.8635,4247.57,6091.45,-0.302701,-30.27,1.039932,No,0.00,0.00
id#23,1568.7476,4936.48,3208.71,1514.8635,4895.41,4958.38,-0.012701,-1.27,1.067964,No,0.00,0.00
id#24,1568.7476,5803.50,3772.27,1514.8635,5802.92,5999.34,-0.032741,-3.27,1.076815,No,0.00,0.00
id#25,1568.7476,5389.80,3503.37,1514.8635,5205.15,6722.79,-0.225745,-22.57,1.040029,No,0.00,0.00
id#26,1568.7476,5576.51,3624.73,1514.8635,5557.91,5758.65,-0.034860,-3.49,1.073329,No,0.00,0.00
id#27,1568.7476,6536.62,4248.80,1514.8635,6440.11,6443.73,-0.000562,-0.06,1.061023,No,0.00,0.00
id#28,1568.7476,5125.10,3331.31,1514.8635,5021.46,5304.01,-0.053271,-5.33,1.055146,No,0.00,0.00
id#29,1568.7476,3853.17,2504.56,1514.8635,3720.82,4608.64,-0.192643,-19.26,1.039932,No,0.00,0.00
id#30,1568.7476,4583.61,2979.34,1514.8635,4457.51,5390.60,-0.173095,-17.31,1.047296,No,0.00,0.00
id#31,1568.7476,4272.59,2777.18,1514.8635,4125.83,7238.32,-0.430001,-43.00,1.039932,No,0.00,0.00
id#32,1568.7476,4897.20,3183.18,1514.8635,4728.99,7124.91,-0.336274,-33.63,1.039932,No,0.00,0.00
id#33,1568.7476,3332.02,2165.81,1514.8635,3217.57,4825.21,-0.333175,-33.32,1.039932,No,0.00,0.00
id#34,1568.7476,3903.68,2537.39,1514.8635,3769.59,5365.02,-0.297375,-29.74,1.039932,No,0.00,0.00
id#35,1568.7476,3752.74,2439.28,1514.8635,3623.84,8065.66,-0.550707,-55.07,1.039932,No,0.00,0.00
id#36,1568.7476,4931.64,3205.57,1514.8635,4762.25,6482.08,-0.265321,-26.53,1.039932,No,0.00,0.00
id#37,1568.7476,4456.41,2896.67,1514.8635,4306.12,5308.05,-0.188758,-18.88,1.040603,No,0.00,0.00
id#38,1568.7476,6295.78,4092.26,1514.8635,6160.64,6214.25,-0.008626,-0.86,1.053807,No,0.00,0.00
id#39,1568.7476,3372.51,2192.13,1514.8635,3256.67,4492.49,-0.275085,-27.51,1.039932,No,0.00,0.00
id#40,1568.7476,4133.60,2686.84,1514.8635,3991.62,6802.82,-0.413241,-41.32,1.039932,No,0.00,0.00
id#41,1568.7476,4944.11,3213.67,1514.8635,4774.29,6643.42,-0.281351,-28.14,1.039932,No,0.00,0.00
id#42,1568.7476,4668.45,3034.49,1514.8635,4612.03,4616.94,-0.001065,-0.11,1.063909,No,0.00,0.00
id#43,1568.7476,5315.77,3455.25,1514.8635,5133.18,7190.98,-0.286164,-28.62,1.039932,No,0.00,0.00
id#44,1568.7476,6678.27,4340.87,1514.8635,6540.83,6639.01,-0.014788,-1.48,1.054760,No,0.00,0.00
id#45,1568.7476,4673.99,3038.09,1514.8635,4513.45,6584.75,-0.314561,-31.46,1.039932,No,0.00,0.00
id#46,1568.7476,4034.07,2622.15,1514.8635,3895.51,6606.38,-0.410341,-41.03,1.039932,No,0.00,0.00
id#47,1568.7476,5927.79,3853.06,1514.8635,5757.96,6481.01,-0.111564,-11.16,1.046070,No,0.00,0.00
id#48,1568.7476,3086.44,2006.19,1514.8635,2980.43,4831.75,-0.383158,-38.32,1.039932,No,0.00,0.00
id#49,1568.7476,4070.56,2645.86,1514.8635,3963.84,4434.24,-0.106083,-10.61,1.048690,No,0.00,0.00
id#50,1568.7476,5286.66,3436.33,1514.8635,5105.08,6901.04,-0.260245,-26.02,1.039932,No,0.00,0.00
id#51,1568.7476,3633.80,2361.97,1514.8635,3508.98,7228.52,-0.514565,-51.46,1.039932,No,0.00,0.00
id#52,1568.7476,3288.14,2137.29,1514.8635,3175.19,7141.31,-0.555377,-55.54,1.039932,No,0.00,0.00
id#53,1568.7476,4654.98,3025.74,1514.8635,4495.09,7762.86,-0.420949,-42.09,1.039932,No,0.00,0.00
id#54,1568.7476,3064.98,1992.24,1514.8635,2959.70,4998.54,-0.407887,-40.79,1.039932,No,0.00,0.00
id#55,1568.7476,4534.56,2947.47,1514.8635,4534.56,4898.94,-0.074377,-7.44,1.076923,No,0.00,0.00
id#56,1568.7476,6281.39,4082.90,1514.8635,6192.47,6197.35,-0.000786,-0.08,1.061679,No,0.00,0.00
id#57,1568.7476,5219.61,3392.75,1514.8635,5040.33,7875.42,-0.359993,-36.00,1.039932,No,0.00,0.00
id#58,1568.7476,3569.89,2320.43,1514.8635,3447.27,5913.96,-0.417096,-41.71,1.039932,No,0.00,0.00
id#59,1568.7476,4431.90,2880.73,1514.8635,4378.03,4380.48,-0.000560,-0.06,1.063834,No,0.00,0.00
id#60,1568.7476,4500.73,2925.47,1514.8635,4425.56,4503.40,-0.017285,-1.73,1.058937,No,0.00,0.00
id#61,1568.7476,5421.31,3523.85,1514.8635,5357.98,5367.08,-0.001696,-0.17,1.064342,No,0.00,0.00
id#62,1568.7476,3735.65,2428.17,1514.8635,3607.34,8357.42,-0.568367,-56.84,1.039932,No,0.00,0.00
id#63,1568.7476,3552.74,2309.28,1514.8635,3430.71,6092.04,-0.436853,-43.69,1.039932,No,0.00,0.00
id#64,1568.7476,2515.23,1634.90,1514.8635,2428.84,5496.10,-0.558080,-55.81,1.039932,No,0.00,0.00
id#65,1568.7476,4081.91,2653.24,1514.8635,3941.70,4628.75,-0.148430,-14.84,1.039932,No,0.00,0.00
id#66,1568.7476,4513.35,2933.68,1514.8635,4469.94,4496.28,-0.005858,-0.59,1.066565,No,0.00,0.00
id#67,1568.7476,3317.33,2156.26,1514.8635,3203.39,6124.11,-0.476923,-47.69,1.039932,No,0.00,0.00
id#68,1568.7476,5885.66,3825.68,1514.8635,5757.15,6092.56,-0.055053,-5.51,1.053409,No,0.00,0.00
id#69,1568.7476,3873.83,2517.99,1514.8635,3740.77,6215.68,-0.398172,-39.82,1.039932,No,0.00,0.00
id#70,1568.7476,2682.82,1743.83,1514.8635,2590.67,5022.79,-0.484218,-48.42,1.039932,No,0.00,0.00
id#71,1568.7476,3669.77,2385.35,1514.8635,3543.72,5332.63,-0.335466,-33.55,1.039932,No,0.00,0.00
id#72,1568.7476,3402.37,2211.54,1514.8635,3285.50,6590.85,-0.501506,-50.15,1.039932,No,0.00,0.00
id#73,1568.7476,2499.18,1624.47,1514.8635,2413.34,5510.94,-0.562081,-56.21,1.039932,No,0.00,0.00
id#74,1568.7476,3356.41,2181.67,1514.8635,3241.12,5303.02,-0.388815,-38.88,1.039932,No,0.00,0.00
id#75,1568.7476,3582.98,2328.94,1514.8635,3459.91,4537.97,-0.237563,-23.76,1.039932,No,0.00,0.00
id#76,1568.7476,3201.80,2081.17,1514.8635,3091.82,6564.08,-0.528979,-52.90,1.039932,No,0.00,0.00
id#77,1568.7476,3265.93,2122.85,1514.8635,3153.75,7040.27,-0.552041,-55.20,1.039932,No,0.00,0.00
id#78,1568.7476,4746.52,3085.24,1514.8635,4718.50,4789.68,-0.014860,-1.49,1.070567,No,0.00,0.00
id#79,1568.7476,4419.52,2872.69,1514.8635,4419.52,4842.66,-0.087379,-8.74,1.076923,No,0.00,0.00
id#80,1568.7476,7198.86,4679.26,1514.8635,7096.46,7096.51,-0.000007,-0.00,1.061605,No,0.00,0.00
id#81,1568.7476,4688.08,3047.25,1514.8635,4608.92,4622.93,-0.003029,-0.30,1.058740,No,0.00,0.00
id#82,1568.7476,4064.24,2641.76,1514.8635,3924.64,5338.78,-0.264881,-26.49,1.039932,No,0.00,0.00
