position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,435.4184,890.42,578.77,455.3584,931.20,4907.96,-0.810268,-81.03,1.126241,No,0.00,0.00
id#1,435.4184,2035.05,1322.78,455.3584,2128.25,3778.85,-0.436800,-43.68,1.126241,No,0.00,0.00
id#2,435.4184,1499.84,974.90,455.3584,1568.52,4839.70,-0.675904,-67.59,1.126241,No,0.00,0.00
id#3,435.4184,2223.51,1445.28,455.3584,2325.34,4333.74,-0.463434,-46.34,1.126241,No,0.00,0.00
id#4,435.4184,1650.59,1072.88,455.3584,1726.18,3762.37,-0.541199,-54.12,1.126241,No,0.00,0.00
id#5,435.4184,1214.09,789.16,455.3584,1269.69,4030.23,-0.684957,-68.50,1.126241,No,0.00,0.00
id#6,435.4184,1689.16,1097.95,455.3584,1766.51,3895.04,-0.546472,-54.65,1.126241,No,0.00,0.00
id#7,435.4184,1893.45,1230.74,455.3584,1980.16,3157.88,-0.372948,-37.29,1.126241,No,0.00,0.00
id#8,435.4184,947.48,615.86,455.3584,990.87,4168.91,-0.762318,-76.23,1.126241,No,0.00,0.00
id#9,435.4184,1776.38,1154.65,455.3584,1857.73,3165.51,-0.413134,-41.31,1.126241,No,0.00,0.00
id#10,435.4184,965.89,627.83,455.3584,1010.12,5269.79,-0.808318,-80.83,1.126241,No,0.00,0.00
id#11,435.4184,1702.39,1106.55,455.3584,1780.35,3750.09,-0.525251,-52.53,1.126241,No,0.00,0.00
id#12,435.4184,1441.99,937.30,455.3584,1508.03,4858.25,-0.689594,-68.96,1.126241,No,0.00,0.00
id#13,435.4184,1490.89,969.08,455.3584,1559.16,3184.77,-0.510432,-51.04,1.126241,No,0.00,0.00
id#14,435.4184,883.67,574.39,455.3584,924.14,4146.74,-0.777141,-77.71,1.126241,No,0.00,0.00
id#15,435.4184,1582.83,1028.84,455.3584,1655.31,3293.66,-0.497425,-49.74,1.126241,No,0.00,0.00
id#16,435.4184,1661.91,1080.24,455.3584,1738.01,3134.80,-0.445575,-44.56,1.126241,No,0.00,0.00
id#17,435.4184,1665.34,1082.47,455.3584,1741.60,4777.27,-0.635441,-63.54,1.126241,No,0.00,0.00
