position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2635.6011,5388.49,3502.52,2632.5358,5382.38,6418.26,-0.161396,-16.14,1.075701,No,0.00,0.00
id#1,2635.6011,5458.11,3547.77,2632.5358,5458.11,8390.89,-0.349519,-34.95,1.076923,No,0.00,0.00
id#2,2635.6011,6998.24,4548.85,2632.5358,6995.13,6995.42,-0.000041,-0.00,1.076446,No,0.00,0.00
id#3,2635.6011,6375.14,4143.84,2632.5358,6375.14,8931.29,-0.286202,-28.62,1.076923,No,0.00,0.00
id#4,2635.6011,5748.11,3736.27,2632.5358,5748.11,6883.54,-0.164949,-16.49,1.076923,No,0.00,0.00
id#5,2635.6011,5930.18,3854.62,2632.5358,5927.48,5927.55,-0.000012,-0.00,1.076432,No,0.00,0.00
id#6,2635.6011,5966.54,3878.25,2632.5358,5966.54,7111.87,-0.161045,-16.10,1.076923,No,0.00,0.00
id#7,2635.6011,4466.84,2903.44,2632.5358,4466.84,6580.66,-0.321218,-32.12,1.076923,No,0.00,0.00
id#8,2635.6011,5370.42,3490.78,2632.5358,5366.37,5652.00,-0.050536,-5.05,1.076111,No,0.00,0.00
id#9,2635.6011,4585.11,2980.32,2632.5358,4585.11,5924.52,-0.226079,-22.61,1.076923,No,0.00,0.00
id#10,2635.6011,5839.27,3795.53,2632.5358,5832.86,6888.81,-0.153284,-15.33,1.075741,No,0.00,0.00
id#11,2635.6011,5696.53,3702.74,2632.5358,5696.53,7231.01,-0.212208,-21.22,1.076923,No,0.00,0.00
id#12,2635.6011,7296.96,4743.02,2632.5358,7293.62,7293.88,-0.000036,-0.00,1.076430,No,0.00,0.00
id#13,2635.6011,4804.24,3122.75,2632.5358,4804.24,6419.17,-0.251580,-25.16,1.076923,No,0.00,0.00
id#14,2635.6011,5348.89,3476.78,2632.5358,5342.67,6073.61,-0.120348,-12.03,1.075671,No,0.00,0.00
id#15,2635.6011,4932.89,3206.38,2632.5358,4932.89,6829.58,-0.277717,-27.77,1.076923,No,0.00,0.00
id#16,2635.6011,4567.64,2968.97,2632.5358,4567.64,6571.98,-0.304983,-30.50,1.076923,No,0.00,0.00
id#17,2635.6011,7103.88,4617.52,2632.5358,7101.51,7148.18,-0.006529,-0.65,1.076563,No,0.00,0.00
id#18,2635.6011,5053.23,3284.60,2632.5358,5053.23,7665.56,-0.340789,-34.08,1.076923,No,0.00,0.00
id#19,2635.6011,5571.81,3621.67,2632.5358,5569.28,5572.34,-0.000549,-0.05,1.076435,No,0.00,0.00
id#20,2635.6011,6015.17,3909.86,2632.5358,6008.17,7078.15,-0.151166,-15.12,1.075671,No,0.00,0.00
id#21,2635.6011,6347.45,4125.84,2632.5358,6345.61,6418.24,-0.011315,-1.13,1.076612,No,0.00,0.00
id#22,2635.6011,7347.20,4775.68,2632.5358,7340.34,7482.45,-0.018993,-1.90,1.075917,No,0.00,0.00
id#23,2635.6011,5073.53,3297.80,2632.5358,5073.53,6479.75,-0.217017,-21.70,1.076923,No,0.00,0.00
id#24,2635.6011,5803.50,3772.27,2632.5358,5803.50,8196.62,-0.291964,-29.20,1.076923,No,0.00,0.00
id#25,2635.6011,7856.43,5106.68,2632.5358,7851.87,7926.17,-0.009374,-0.94,1.076298,No,0.00,0.00
id#26,2635.6011,5583.96,3629.58,2632.5358,5583.96,7777.14,-0.282003,-28.20,1.076923,No,0.00,0.00
id#27,2635.6011,6982.41,4538.57,2632.5358,6982.41,8374.53,-0.166232,-16.62,1.076923,No,0.00,0.00
id#28,2635.6011,6322.56,4109.66,2632.5358,6320.89,6436.84,-0.018015,-1.80,1.076639,No,0.00,0.00
id#29,2635.6011,5693.24,3700.61,2632.5358,5692.74,5829.45,-0.023451,-2.35,1.076829,No,0.00,0.00
id#30,2635.6011,6276.18,4079.52,2632.5358,6272.98,6306.33,-0.005289,-0.53,1.076374,No,0.00,0.00
id#31,2635.6011,7117.39,4626.31,2632.5358,7110.26,8216.13,-0.134597,-13.46,1.075844,No,0.00,0.00
id#32,2635.6011,7810.61,5076.90,2632.5358,7804.47,8251.64,-0.054191,-5.42,1.076077,No,0.00,0.00
id#33,2635.6011,5092.27,3309.98,2632.5358,5088.56,5469.21,-0.069600,-6.96,1.076138,No,0.00,0.00
id#34,2635.6011,6533.41,4246.72,2632.5358,6527.17,6631.76,-0.015771,-1.58,1.075894,No,0.00,0.00
id#35,2635.6011,6304.86,4098.16,2632.5358,6297.52,9087.88,-0.307042,-30.70,1.075671,No,0.00,0.00
id#36,2635.6011,8038.46,5225.00,2632.5358,8033.28,8044.30,-0.001370,-0.14,1.076230,No,0.00,0.00
id#37,2635.6011,6351.69,4128.60,2632.5358,6348.48,6354.36,-0.000925,-0.09,1.076379,No,0.00,0.00
id#38,2635.6011,6670.97,4336.13,2632.5358,6670.97,8232.63,-0.189692,-18.97,1.076923,No,0.00,0.00
id#39,2635.6011,5221.99,3394.29,2632.5358,5218.48,5313.86,-0.017949,-1.79,1.076201,No,0.00,0.00
id#40,2635.6011,6866.47,4463.21,2632.5358,6859.77,7767.09,-0.116816,-11.68,1.075872,No,0.00,0.00
id#41,2635.6011,7401.13,4810.73,2632.5358,7396.20,7666.10,-0.035208,-3.52,1.076206,No,0.00,0.00
id#42,2635.6011,4856.36,3156.64,2632.5358,4856.36,6067.47,-0.199606,-19.96,1.076923,No,0.00,0.00
id#43,2635.6011,8657.63,5627.46,2632.5358,8651.17,8748.91,-0.011172,-1.12,1.076119,No,0.00,0.00
