position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2220.1516,4540.17,2951.11,2331.6603,4768.20,6209.54,-0.232117,-23.21,1.131012,No,0.00,0.00
id#1,2220.1516,5458.11,3547.77,2331.6603,5458.11,7753.53,-0.296048,-29.60,1.076923,No,0.00,0.00
id#2,2220.1516,6488.08,4217.25,2331.6603,6643.86,6697.51,-0.008010,-0.80,1.102782,No,0.00,0.00
id#3,2220.1516,6375.14,4143.84,2331.6603,6375.14,8295.94,-0.231534,-23.15,1.076923,No,0.00,0.00
id#4,2220.1516,5748.11,3736.27,2331.6603,5748.11,6452.20,-0.109125,-10.91,1.076923,No,0.00,0.00
id#5,2220.1516,5478.04,3560.72,2331.6603,5617.45,5665.35,-0.008455,-0.85,1.104330,No,0.00,0.00
id#6,2220.1516,5966.54,3878.25,2331.6603,5966.54,6667.32,-0.105107,-10.51,1.076923,No,0.00,0.00
id#7,2220.1516,4466.84,2903.44,2331.6603,4466.84,6107.65,-0.268649,-26.86,1.076923,No,0.00,0.00
id#8,2220.1516,4742.91,3082.89,2331.6603,4927.83,5447.05,-0.095322,-9.53,1.118911,No,0.00,0.00
id#9,2220.1516,4585.11,2980.32,2331.6603,4585.11,5543.24,-0.172846,-17.28,1.076923,No,0.00,0.00
id#10,2220.1516,4924.96,3201.23,2331.6603,5172.32,6665.07,-0.223965,-22.40,1.131012,No,0.00,0.00
id#11,2220.1516,5696.53,3702.74,2331.6603,5696.53,6749.96,-0.156065,-15.61,1.076923,No,0.00,0.00
id#12,2220.1516,6722.26,4369.47,2331.6603,6902.09,6957.29,-0.007934,-0.79,1.105731,No,0.00,0.00
id#13,2220.1516,4804.24,3122.75,2331.6603,4804.24,5972.20,-0.195566,-19.56,1.076923,No,0.00,0.00
id#14,2220.1516,4505.74,2928.73,2331.6603,4732.05,5807.33,-0.185159,-18.52,1.131012,No,0.00,0.00
id#15,2220.1516,4932.89,3206.38,2331.6603,4932.89,6340.93,-0.222056,-22.21,1.076923,No,0.00,0.00
id#16,2220.1516,4567.64,2968.97,2331.6603,4567.64,6096.98,-0.250835,-25.08,1.076923,No,0.00,0.00
id#17,2220.1516,6690.09,4348.56,2331.6603,6820.46,6820.53,-0.000010,-0.00,1.097909,No,0.00,0.00
