position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3961.3155,7275.42,4729.02,3992.8572,7305.38,7361.90,-0.007678,-0.77,1.081357,No,0.00,0.00
id#1,3961.3155,5458.11,3547.77,3992.8572,5458.11,11272.54,-0.515805,-51.58,1.076923,No,0.00,0.00
id#2,3961.3155,7655.49,4976.07,3992.8572,7657.63,8342.33,-0.082076,-8.21,1.077223,No,0.00,0.00
id#3,3961.3155,6375.14,4143.84,3992.8572,6375.14,11803.89,-0.459912,-45.99,1.076923,No,0.00,0.00
id#4,3961.3155,5748.11,3736.27,3992.8572,5748.11,8833.67,-0.349296,-34.93,1.076923,No,0.00,0.00
id#5,3961.3155,6443.87,4188.52,3992.8572,6443.87,7113.01,-0.094073,-9.41,1.076923,No,0.00,0.00
id#6,3961.3155,5966.54,3878.25,3992.8572,5966.54,9121.77,-0.345901,-34.59,1.076923,No,0.00,0.00
id#7,3961.3155,4466.84,2903.44,3992.8572,4466.84,8719.25,-0.487704,-48.77,1.076923,No,0.00,0.00
id#8,3961.3155,6524.00,4240.60,3992.8572,6539.64,6578.66,-0.005932,-0.59,1.079504,No,0.00,0.00
id#9,3961.3155,4585.11,2980.32,3992.8572,4585.11,7648.37,-0.400512,-40.05,1.076923,No,0.00,0.00
id#10,3961.3155,7817.36,5081.28,3992.8572,7848.75,7900.39,-0.006536,-0.65,1.081248,No,0.00,0.00
id#11,3961.3155,5696.53,3702.74,3992.8572,5696.53,9405.92,-0.394368,-39.44,1.076923,No,0.00,0.00
id#12,3961.3155,7836.58,5093.78,3992.8572,7836.58,8815.68,-0.111064,-11.11,1.076923,No,0.00,0.00
id#13,3961.3155,4804.24,3122.75,3992.8572,4804.24,8440.06,-0.430782,-43.08,1.076923,No,0.00,0.00
id#14,3961.3155,7142.76,4642.80,3992.8572,7152.24,7277.54,-0.017218,-1.72,1.078352,No,0.00,0.00
id#15,3961.3155,4932.89,3206.38,3992.8572,4932.89,9038.85,-0.454257,-45.43,1.076923,No,0.00,0.00
id#16,3961.3155,4567.64,2968.97,3992.8572,4567.64,8719.57,-0.476162,-47.62,1.076923,No,0.00,0.00
id#17,3961.3155,7460.68,4849.44,3992.8572,7460.68,8629.54,-0.135449,-13.54,1.076923,No,0.00,0.00
id#18,3961.3155,5053.23,3284.60,3992.8572,5053.23,10251.08,-0.507054,-50.71,1.076923,No,0.00,0.00
id#19,3961.3155,5852.69,3804.25,3992.8572,5852.69,6819.86,-0.141817,-14.18,1.076923,No,0.00,0.00
id#20,3961.3155,8389.31,5453.05,3992.8572,8403.73,8485.91,-0.009683,-0.97,1.078774,No,0.00,0.00
