position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7348,1.50,0.98,0.6858,1.40,4592.56,-0.999695,-99.97,1.005177,No,0.00,0.00
id#1,0.7348,3.43,2.23,0.6858,3.21,2815.69,-0.998862,-99.89,1.005177,No,0.00,0.00
id#2,0.7348,2.53,1.65,0.6858,2.36,4389.51,-0.999462,-99.95,1.005177,No,0.00,0.00
id#3,0.7348,3.75,2.44,0.6858,3.50,3373.61,-0.998962,-99.90,1.005177,No,0.00,0.00
id#4,0.7348,2.79,1.81,0.6858,2.60,3110.55,-0.999164,-99.92,1.005177,No,0.00,0.00
id#5,0.7348,2.05,1.33,0.6858,1.91,3634.00,-0.999474,-99.95,1.005177,No,0.00,0.00
id#6,0.7348,2.85,1.85,0.6858,2.66,3223.26,-0.999175,-99.92,1.005177,No,0.00,0.00
id#7,0.7348,3.20,2.08,0.6858,2.98,2443.08,-0.998779,-99.88,1.005177,No,0.00,0.00
id#8,0.7348,1.60,1.04,0.6858,1.49,3859.18,-0.999613,-99.96,1.005177,No,0.00,0.00
id#9,0.7348,3.00,1.95,0.6858,2.80,2589.33,-0.998919,-99.89,1.005177,No,0.00,0.00
id#10,0.7348,1.63,1.06,0.6858,1.52,4931.68,-0.999692,-99.97,1.005177,No,0.00,0.00
id#11,0.7348,2.87,1.87,0.6858,2.68,3023.15,-0.999113,-99.91,1.005177,No,0.00,0.00
id#12,0.7348,2.43,1.58,0.6858,2.27,4349.60,-0.999478,-99.95,1.005177,No,0.00,0.00
id#13,0.7348,2.52,1.64,0.6858,2.35,2509.31,-0.999064,-99.91,1.005177,No,0.00,0.00
id#14,0.7348,1.49,0.97,0.6858,1.39,3744.34,-0.999628,-99.96,1.005177,No,0.00,0.00
id#15,0.7348,2.67,1.74,0.6858,2.49,2555.24,-0.999024,-99.90,1.005177,No,0.00,0.00
id#16,0.7348,2.80,1.82,0.6858,2.62,2417.00,-0.998917,-99.89,1.005177,No,0.00,0.00
id#17,0.7348,2.81,1.83,0.6858,2.62,4282.14,-0.999387,-99.94,1.005177,No,0.00,0.00
id#18,0.7348,3.33,2.16,0.6858,3.10,2663.29,-0.998835,-99.88,1.005177,No,0.00,0.00
id#19,0.7348,1.76,1.15,0.6858,1.65,3158.74,-0.999479,-99.95,1.005177,No,0.00,0.00
id#20,0.7348,1.68,1.09,0.6858,1.57,4354.52,-0.999641,-99.96,1.005177,No,0.00,0.00
id#21,0.7348,2.08,1.35,0.6858,1.94,3444.33,-0.999436,-99.94,1.005177,No,0.00,0.00
id#22,0.7348,2.06,1.34,0.6858,1.92,4206.98,-0.999543,-99.95,1.005177,No,0.00,0.00
id#23,0.7348,3.41,2.22,0.6858,3.19,2897.30,-0.998900,-99.89,1.005177,No,0.00,0.00
id#24,0.7348,3.30,2.14,0.6858,3.08,3022.55,-0.998982,-99.90,1.005177,No,0.00,0.00
id#25,0.7348,2.52,1.64,0.6858,2.36,5092.49,-0.999537,-99.95,1.005177,No,0.00,0.00
id#26,0.7348,3.52,2.29,0.6858,3.28,3024.09,-0.998914,-99.89,1.005177,No,0.00,0.00
