position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.5019,3751.52,2438.49,1808.1561,3697.65,5846.39,-0.367533,-36.75,1.061457,No,0.00,0.00
id#1,1834.5019,5458.11,3547.77,1808.1561,5458.11,6644.56,-0.178559,-17.86,1.076923,No,0.00,0.00
id#2,1834.5019,5821.61,3784.05,1808.1561,5767.87,6179.16,-0.066562,-6.66,1.066981,No,0.00,0.00
id#3,1834.5019,6375.14,4143.84,1808.1561,6375.14,7190.45,-0.113387,-11.34,1.076923,No,0.00,0.00
id#4,1834.5019,5652.05,3673.83,1808.1561,5632.40,5701.72,-0.012157,-1.22,1.073179,No,0.00,0.00
id#5,1834.5019,4873.65,3167.87,1808.1561,4824.49,5209.14,-0.073840,-7.38,1.066062,No,0.00,0.00
id#6,1834.5019,5855.74,3806.23,1808.1561,5834.14,5893.83,-0.010128,-1.01,1.072950,No,0.00,0.00
id#7,1834.5019,4466.84,2903.44,1808.1561,4466.84,5284.64,-0.154751,-15.48,1.076923,No,0.00,0.00
id#8,1834.5019,3991.93,2594.75,1808.1561,3934.60,5090.43,-0.227061,-22.71,1.061457,No,0.00,0.00
id#9,1834.5019,4579.00,2976.35,1808.1561,4574.80,4879.83,-0.062508,-6.25,1.075936,No,0.00,0.00
id#10,1834.5019,4069.48,2645.16,1808.1561,4011.03,6275.77,-0.360870,-36.09,1.061457,No,0.00,0.00
id#11,1834.5019,5694.91,3701.69,1808.1561,5690.63,5912.97,-0.037602,-3.76,1.076115,No,0.00,0.00
id#12,1834.5019,5927.23,3852.70,1808.1561,5861.78,6371.64,-0.080020,-8.00,1.065032,No,0.00,0.00
id#13,1834.5019,4804.24,3122.75,1808.1561,4804.24,5194.48,-0.075127,-7.51,1.076923,No,0.00,0.00
id#14,1834.5019,3723.08,2420.00,1808.1561,3669.61,5344.01,-0.313323,-31.33,1.061457,No,0.00,0.00
id#15,1834.5019,4932.89,3206.38,1808.1561,4932.89,5490.72,-0.101594,-10.16,1.076923,No,0.00,0.00
id#16,1834.5019,4567.64,2968.97,1808.1561,4567.64,5270.51,-0.133358,-13.34,1.076923,No,0.00,0.00
id#17,1834.5019,6108.48,3970.51,1808.1561,6060.33,6250.44,-0.030415,-3.04,1.068436,No,0.00,0.00
id#18,1834.5019,5053.23,3284.60,1808.1561,5053.23,6098.69,-0.171425,-17.14,1.076923,No,0.00,0.00
id#19,1834.5019,4396.69,2857.85,1808.1561,4336.84,4816.33,-0.099555,-9.96,1.062262,No,0.00,0.00
id#20,1834.5019,4186.84,2721.45,1808.1561,4126.71,6225.02,-0.337077,-33.71,1.061457,No,0.00,0.00
id#21,1834.5019,5175.35,3363.98,1808.1561,5108.31,5486.72,-0.068967,-6.90,1.062973,No,0.00,0.00
