position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5409,21.56,14.01,10.5106,21.49,4599.38,-0.995327,-99.53,1.073827,No,0.00,0.00
id#1,10.5409,49.27,32.02,10.5106,49.12,2836.50,-0.982681,-98.27,1.073827,No,0.00,0.00
id#2,10.5409,36.31,23.60,10.5106,36.20,4399.23,-0.991770,-99.18,1.073827,No,0.00,0.00
id#3,10.5409,53.83,34.99,10.5106,53.67,3394.36,-0.984187,-98.42,1.073827,No,0.00,0.00
id#4,10.5409,39.96,25.97,10.5106,39.84,3124.64,-0.987249,-98.72,1.073827,No,0.00,0.00
id#5,10.5409,29.39,19.10,10.5106,29.31,3642.56,-0.991954,-99.20,1.073827,No,0.00,0.00
id#6,10.5409,40.89,26.58,10.5106,40.77,3237.77,-0.987407,-98.74,1.073827,No,0.00,0.00
id#7,10.5409,45.84,29.79,10.5106,45.71,2458.53,-0.981409,-98.14,1.073827,No,0.00,0.00
id#8,10.5409,22.94,14.91,10.5106,22.87,3865.87,-0.994084,-99.41,1.073827,No,0.00,0.00
id#9,10.5409,43.00,27.95,10.5106,42.88,2601.78,-0.983519,-98.35,1.073827,No,0.00,0.00
id#10,10.5409,23.38,15.20,10.5106,23.32,4938.98,-0.995279,-99.53,1.073827,No,0.00,0.00
id#11,10.5409,41.21,26.79,10.5106,41.09,3038.86,-0.986477,-98.65,1.073827,No,0.00,0.00
id#12,10.5409,34.91,22.69,10.5106,34.81,4360.59,-0.992018,-99.20,1.073827,No,0.00,0.00
id#13,10.5409,36.09,23.46,10.5106,35.99,2523.90,-0.985741,-98.57,1.073827,No,0.00,0.00
id#14,10.5409,21.39,13.91,10.5106,21.33,3753.04,-0.994316,-99.43,1.073827,No,0.00,0.00
id#15,10.5409,38.32,24.91,10.5106,38.21,2571.19,-0.985140,-98.51,1.073827,No,0.00,0.00
id#16,10.5409,40.23,26.15,10.5106,40.12,2432.51,-0.983508,-98.35,1.073827,No,0.00,0.00
id#17,10.5409,40.32,26.21,10.5106,40.20,4292.84,-0.990636,-99.06,1.073827,No,0.00,0.00
id#18,10.5409,47.71,31.01,10.5106,47.57,2681.97,-0.982262,-98.23,1.073827,No,0.00,0.00
id#19,10.5409,25.29,16.44,10.5106,25.22,3167.75,-0.992038,-99.20,1.073827,No,0.00,0.00
id#20,10.5409,24.06,15.64,10.5106,23.99,4364.69,-0.994504,-99.45,1.073827,No,0.00,0.00
