position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.3410,5041.58,3277.03,2526.9896,5167.65,6345.04,-0.185561,-18.56,1.103853,No,0.00,0.00
id#1,2465.3410,5458.11,3547.77,2526.9896,5458.11,8167.31,-0.331712,-33.17,1.076923,No,0.00,0.00
id#2,2465.3410,6811.75,4427.64,2526.9896,6882.68,6890.91,-0.001195,-0.12,1.088136,No,0.00,0.00
id#3,2465.3410,6375.14,4143.84,2526.9896,6375.14,8708.41,-0.267933,-26.79,1.076923,No,0.00,0.00
id#4,2465.3410,5748.11,3736.27,2526.9896,5748.11,6732.23,-0.146180,-14.62,1.076923,No,0.00,0.00
id#5,2465.3410,5766.51,3748.23,2526.9896,5829.03,5835.57,-0.001121,-0.11,1.088598,No,0.00,0.00
id#6,2465.3410,5966.54,3878.25,2526.9896,5966.54,6955.92,-0.142236,-14.22,1.076923,No,0.00,0.00
id#7,2465.3410,4466.84,2903.44,2526.9896,4466.84,6414.73,-0.303660,-30.37,1.076923,No,0.00,0.00
id#8,2465.3410,5133.01,3336.46,2526.9896,5221.95,5580.11,-0.064185,-6.42,1.095583,No,0.00,0.00
id#9,2465.3410,4585.11,2980.32,2526.9896,4585.11,5790.77,-0.208204,-20.82,1.076923,No,0.00,0.00
id#10,2465.3410,5468.87,3554.76,2526.9896,5605.62,6810.32,-0.176894,-17.69,1.103852,No,0.00,0.00
id#11,2465.3410,5696.53,3702.74,2526.9896,5696.53,7062.26,-0.193385,-19.34,1.076923,No,0.00,0.00
id#12,2465.3410,7092.07,4609.85,2526.9896,7170.87,7175.80,-0.000687,-0.07,1.088889,No,0.00,0.00
id#13,2465.3410,4804.24,3122.75,2526.9896,4804.24,6262.38,-0.232841,-23.28,1.076923,No,0.00,0.00
id#14,2465.3410,5003.35,3252.18,2526.9896,5128.47,5980.20,-0.142426,-14.24,1.103853,No,0.00,0.00
id#15,2465.3410,4932.89,3206.38,2526.9896,4932.89,6658.16,-0.259121,-25.91,1.076923,No,0.00,0.00
id#16,2465.3410,4567.64,2968.97,2526.9896,4567.64,6405.35,-0.286902,-28.69,1.076923,No,0.00,0.00
id#17,2465.3410,6957.43,4522.33,2526.9896,7013.94,7033.24,-0.002744,-0.27,1.085670,No,0.00,0.00
id#18,2465.3410,5053.23,3284.60,2526.9896,5053.23,7464.95,-0.323073,-32.31,1.076923,No,0.00,0.00
id#19,2465.3410,5411.68,3517.59,2526.9896,5474.45,5475.55,-0.000200,-0.02,1.089415,No,0.00,0.00
id#20,2465.3410,5626.59,3657.28,2526.9896,5767.29,6968.92,-0.172428,-17.24,1.103853,No,0.00,0.00
id#21,2465.3410,6218.76,4042.19,2526.9896,6271.79,6298.98,-0.004315,-0.43,1.086108,No,0.00,0.00
id#22,2465.3410,6912.63,4493.21,2526.9896,7082.41,7351.10,-0.036550,-3.66,1.103373,No,0.00,0.00
id#23,2465.3410,5073.53,3297.80,2526.9896,5073.53,6336.08,-0.199263,-19.93,1.076923,No,0.00,0.00
id#24,2465.3410,5803.50,3772.27,2526.9896,5803.50,7989.12,-0.273575,-27.36,1.076923,No,0.00,0.00
id#25,2465.3410,7585.41,4930.52,2526.9896,7687.84,7812.53,-0.015960,-1.60,1.091466,No,0.00,0.00
id#26,2465.3410,5583.96,3629.58,2526.9896,5583.96,7586.52,-0.263963,-26.40,1.076923,No,0.00,0.00
id#27,2465.3410,6982.41,4538.57,2526.9896,6982.41,8192.19,-0.147675,-14.77,1.076923,No,0.00,0.00
id#28,2465.3410,6217.23,4041.20,2526.9896,6258.38,6329.87,-0.011294,-1.13,1.084050,No,0.00,0.00
id#29,2465.3410,5622.11,3654.37,2526.9896,5658.28,5714.16,-0.009780,-0.98,1.083852,No,0.00,0.00
id#30,2465.3410,6086.78,3956.40,2526.9896,6158.19,6219.86,-0.009915,-0.99,1.089558,No,0.00,0.00
id#31,2465.3410,6703.11,4357.02,2526.9896,6857.46,8123.79,-0.155879,-15.59,1.101721,No,0.00,0.00
id#32,2465.3410,7450.67,4842.94,2526.9896,7585.58,8145.24,-0.068710,-6.87,1.096423,No,0.00,0.00
id#33,2465.3410,4876.40,3169.66,2526.9896,4956.87,5408.40,-0.083488,-8.35,1.094694,No,0.00,0.00
id#34,2465.3410,6134.77,3987.60,2526.9896,6288.17,6512.14,-0.034392,-3.44,1.103853,No,0.00,0.00
id#35,2465.3410,5897.56,3833.42,2526.9896,6045.04,8991.35,-0.327683,-32.77,1.103853,No,0.00,0.00
id#36,2465.3410,7691.44,4999.43,2526.9896,7831.39,7896.77,-0.008280,-0.83,1.096519,No,0.00,0.00
id#37,2465.3410,6157.74,4002.53,2526.9896,6231.77,6255.55,-0.003801,-0.38,1.089870,No,0.00,0.00
id#38,2465.3410,6670.97,4336.13,2526.9896,6670.97,8042.03,-0.170487,-17.05,1.076923,No,0.00,0.00
id#39,2465.3410,5013.39,3258.70,2526.9896,5092.29,5236.30,-0.027501,-2.75,1.093872,No,0.00,0.00
id#40,2465.3410,6476.47,4209.71,2526.9896,6621.98,7676.03,-0.137317,-13.73,1.101119,No,0.00,0.00
