position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3316.6830,6526.44,4242.19,3332.0898,6547.67,6903.53,-0.051547,-5.15,1.080426,No,0.00,0.00
id#1,3316.6830,5458.11,3547.77,3332.0898,5458.11,9872.80,-0.447157,-44.72,1.076923,No,0.00,0.00
id#2,3316.6830,7488.28,4867.38,3332.0898,7495.29,7688.08,-0.025077,-2.51,1.077931,No,0.00,0.00
id#3,3316.6830,6375.14,4143.84,3332.0898,6375.14,10408.55,-0.387509,-38.75,1.076923,No,0.00,0.00
id#4,3316.6830,5748.11,3736.27,3332.0898,5748.11,7886.41,-0.271137,-27.11,1.076923,No,0.00,0.00
id#5,3316.6830,6339.86,4120.91,3332.0898,6345.22,6537.18,-0.029364,-2.94,1.077834,No,0.00,0.00
id#6,3316.6830,5966.54,3878.25,3332.0898,5966.54,8145.47,-0.267502,-26.75,1.076923,No,0.00,0.00
id#7,3316.6830,4466.84,2903.44,3332.0898,4466.84,7680.44,-0.418414,-41.84,1.076923,No,0.00,0.00
id#8,3316.6830,6096.33,3962.61,3332.0898,6109.18,6128.54,-0.003159,-0.32,1.079194,No,0.00,0.00
id#9,3316.6830,4585.11,2980.32,3332.0898,4585.11,6811.02,-0.326811,-32.68,1.076923,No,0.00,0.00
id#10,3316.6830,7032.30,4570.99,3332.0898,7054.55,7409.02,-0.047843,-4.78,1.080331,No,0.00,0.00
id#11,3316.6830,5696.53,3702.74,3332.0898,5696.53,8349.47,-0.317738,-31.77,1.076923,No,0.00,0.00
id#12,3316.6830,7769.55,5050.21,3332.0898,7774.71,8076.48,-0.037363,-3.74,1.077638,No,0.00,0.00
id#13,3316.6830,4804.24,3122.75,3332.0898,4804.24,7458.43,-0.355865,-35.59,1.076923,No,0.00,0.00
id#14,3316.6830,6615.45,4300.04,3332.0898,6636.18,6692.74,-0.008451,-0.85,1.080297,No,0.00,0.00
id#15,3316.6830,4932.89,3206.38,3332.0898,4932.89,7965.71,-0.380734,-38.07,1.076923,No,0.00,0.00
id#16,3316.6830,4567.64,2968.97,3332.0898,4567.64,7676.39,-0.404975,-40.50,1.076923,No,0.00,0.00
id#17,3316.6830,7427.67,4827.99,3332.0898,7430.82,7909.98,-0.060576,-6.06,1.077380,No,0.00,0.00
id#18,3316.6830,5053.23,3284.60,3332.0898,5053.23,8995.18,-0.438230,-43.82,1.076923,No,0.00,0.00
id#19,3316.6830,5851.62,3803.56,3332.0898,5852.20,6213.89,-0.058205,-5.82,1.077030,No,0.00,0.00
id#20,3316.6830,7565.90,4917.84,3332.0898,7598.46,7802.10,-0.026101,-2.61,1.081557,No,0.00,0.00
id#21,3316.6830,6451.21,4193.28,3332.0898,6451.21,7208.71,-0.105082,-10.51,1.076923,No,0.00,0.00
id#22,3316.6830,8105.65,5268.67,3332.0898,8107.12,8353.09,-0.029446,-2.94,1.077119,No,0.00,0.00
id#23,3316.6830,5073.53,3297.80,3332.0898,5073.53,7431.97,-0.317337,-31.73,1.076923,No,0.00,0.00
id#24,3316.6830,5803.50,3772.27,3332.0898,5803.50,9571.90,-0.393694,-39.37,1.076923,No,0.00,0.00
id#25,3316.6830,8616.85,5600.95,3332.0898,8628.89,8679.37,-0.005816,-0.58,1.078428,No,0.00,0.00
id#26,3316.6830,5583.96,3629.58,3332.0898,5583.96,9040.51,-0.382340,-38.23,1.076923,No,0.00,0.00
id#27,3316.6830,6982.41,4538.57,3332.0898,6982.41,9583.02,-0.271376,-27.14,1.076923,No,0.00,0.00
id#28,3316.6830,6517.46,4236.35,3332.0898,6518.26,7145.89,-0.087831,-8.78,1.077055,No,0.00,0.00
id#29,3316.6830,5697.55,3703.41,3332.0898,5697.55,6593.56,-0.135891,-13.59,1.076923,No,0.00,0.00
id#30,3316.6830,6820.79,4433.51,3332.0898,6829.72,6879.50,-0.007236,-0.72,1.078332,No,0.00,0.00
id#31,3316.6830,8447.50,5490.87,3332.0898,8472.37,8828.14,-0.040299,-4.03,1.080094,No,0.00,0.00
id#32,3316.6830,8905.74,5788.73,3332.0898,8925.02,8956.86,-0.003555,-0.36,1.079254,No,0.00,0.00
id#33,3316.6830,5782.47,3758.61,3332.0898,5795.32,5872.30,-0.013108,-1.31,1.079316,No,0.00,0.00
id#34,3316.6830,7085.59,4605.63,3332.0898,7085.59,7424.62,-0.045663,-4.57,1.076923,No,0.00,0.00
id#35,3316.6830,7934.13,5157.19,3332.0898,7970.99,9727.70,-0.180588,-18.06,1.081926,No,0.00,0.00
