position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.6121,11.48,7.46,6.1344,12.54,4596.34,-0.997271,-99.73,1.177147,No,0.00,0.00
id#1,5.6121,26.23,17.05,6.1344,28.67,2827.23,-0.989859,-98.99,1.177147,No,0.00,0.00
id#2,5.6121,19.33,12.57,6.1344,21.13,4394.90,-0.995192,-99.52,1.177147,No,0.00,0.00
id#3,5.6121,28.66,18.63,6.1344,31.33,3385.11,-0.990746,-99.07,1.177147,No,0.00,0.00
id#4,5.6121,21.27,13.83,6.1344,23.25,3118.36,-0.992543,-99.25,1.177147,No,0.00,0.00
id#5,5.6121,15.65,10.17,6.1344,17.10,3638.75,-0.995299,-99.53,1.177147,No,0.00,0.00
id#6,5.6121,21.77,14.15,6.1344,23.80,3231.31,-0.992635,-99.26,1.177147,No,0.00,0.00
id#7,5.6121,24.40,15.86,6.1344,26.68,2451.65,-0.989119,-98.91,1.177147,No,0.00,0.00
id#8,5.6121,12.21,7.94,6.1344,13.35,3862.89,-0.996544,-99.65,1.177147,No,0.00,0.00
id#9,5.6121,22.90,14.88,6.1344,25.03,2596.23,-0.990360,-99.04,1.177147,No,0.00,0.00
id#10,5.6121,12.45,8.09,6.1344,13.61,4935.73,-0.997243,-99.72,1.177147,No,0.00,0.00
id#11,5.6121,21.94,14.26,6.1344,23.98,3031.86,-0.992089,-99.21,1.177147,No,0.00,0.00
id#12,5.6121,18.59,12.08,6.1344,20.32,4355.70,-0.995336,-99.53,1.177147,No,0.00,0.00
id#13,5.6121,19.22,12.49,6.1344,21.00,2517.40,-0.991656,-99.17,1.177147,No,0.00,0.00
id#14,5.6121,11.39,7.40,6.1344,12.45,3749.17,-0.996679,-99.67,1.177147,No,0.00,0.00
id#15,5.6121,20.40,13.26,6.1344,22.30,2564.09,-0.991303,-99.13,1.177147,No,0.00,0.00
id#16,5.6121,21.42,13.92,6.1344,23.41,2425.60,-0.990347,-99.03,1.177147,No,0.00,0.00
id#17,5.6121,21.46,13.95,6.1344,23.46,4288.08,-0.994529,-99.45,1.177147,No,0.00,0.00
id#18,5.6121,25.40,16.51,6.1344,27.76,2673.65,-0.989615,-98.96,1.177147,No,0.00,0.00
id#19,5.6121,13.47,8.75,6.1344,14.72,3163.74,-0.995347,-99.53,1.177147,No,0.00,0.00
id#20,5.6121,12.81,8.33,6.1344,14.00,4360.16,-0.996789,-99.68,1.177147,No,0.00,0.00
id#21,5.6121,15.88,10.32,6.1344,17.36,3450.49,-0.994968,-99.50,1.177147,No,0.00,0.00
id#22,5.6121,15.74,10.23,6.1344,17.20,4213.76,-0.995918,-99.59,1.177147,No,0.00,0.00
id#23,5.6121,26.08,16.95,6.1344,28.50,2904.72,-0.990187,-99.02,1.177147,No,0.00,0.00
id#24,5.6121,25.17,16.36,6.1344,27.51,3033.26,-0.990931,-99.09,1.177147,No,0.00,0.00
id#25,5.6121,19.28,12.53,6.1344,21.08,5098.36,-0.995866,-99.59,1.177147,No,0.00,0.00
id#26,5.6121,26.88,17.47,6.1344,29.38,3033.93,-0.990316,-99.03,1.177147,No,0.00,0.00
id#27,5.6121,27.11,17.62,6.1344,29.64,3837.38,-0.992277,-99.23,1.177147,No,0.00,0.00
id#28,5.6121,20.80,13.52,6.1344,22.74,3774.82,-0.993976,-99.40,1.177147,No,0.00,0.00
id#29,5.6121,13.78,8.96,6.1344,15.07,2960.69,-0.994911,-99.49,1.177147,No,0.00,0.00
id#30,5.6121,16.86,10.96,6.1344,18.43,4154.46,-0.995565,-99.56,1.177147,No,0.00,0.00
id#31,5.6121,15.28,9.94,6.1344,16.71,5918.39,-0.997177,-99.72,1.177147,No,0.00,0.00
id#32,5.6121,17.52,11.39,6.1344,19.15,5603.96,-0.996583,-99.66,1.177147,No,0.00,0.00
id#33,5.6121,11.92,7.75,6.1344,13.03,3955.89,-0.996706,-99.67,1.177147,No,0.00,0.00
id#34,5.6121,13.97,9.08,6.1344,15.26,3655.06,-0.995824,-99.58,1.177147,No,0.00,0.00
id#35,5.6121,13.43,8.73,6.1344,14.67,6685.77,-0.997805,-99.78,1.177147,No,0.00,0.00
id#36,5.6121,17.64,11.47,6.1344,19.28,4373.27,-0.995590,-99.56,1.177147,No,0.00,0.00
id#37,5.6121,15.95,10.37,6.1344,17.44,3895.66,-0.995524,-99.55,1.177147,No,0.00,0.00
id#38,5.6121,23.26,15.12,6.1344,25.42,3489.66,-0.992716,-99.27,1.177147,No,0.00,0.00
id#39,5.6121,12.06,7.84,6.1344,13.19,3383.73,-0.996103,-99.61,1.177147,No,0.00,0.00
id#40,5.6121,14.79,9.61,6.1344,16.16,5501.16,-0.997062,-99.71,1.177147,No,0.00,0.00
id#41,5.6121,17.69,11.50,6.1344,19.33,5262.92,-0.996327,-99.63,1.177147,No,0.00,0.00
id#42,5.6121,20.01,13.01,6.1344,21.88,2658.90,-0.991772,-99.18,1.177147,No,0.00,0.00
id#43,5.6121,19.02,12.36,6.1344,20.79,5087.96,-0.995915,-99.59,1.177147,No,0.00,0.00
id#44,5.6121,25.38,16.50,6.1344,27.74,4023.38,-0.993105,-99.31,1.177147,No,0.00,0.00
