position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4094.9390,7398.47,4809.01,4230.2084,7513.04,7526.55,-0.001795,-0.18,1.093600,No,0.00,0.00
id#1,4094.9390,5458.11,3547.77,4230.2084,5458.11,11775.34,-0.536479,-53.65,1.076923,No,0.00,0.00
id#2,4094.9390,7661.04,4979.68,4230.2084,7661.10,8577.35,-0.106821,-10.68,1.076932,No,0.00,0.00
id#3,4094.9390,6375.14,4143.84,4230.2084,6375.14,12305.10,-0.481911,-48.19,1.076923,No,0.00,0.00
id#4,4094.9390,5748.11,3736.27,4230.2084,5748.11,9173.94,-0.373431,-37.34,1.076923,No,0.00,0.00
id#5,4094.9390,6443.87,4188.52,4230.2084,6443.87,7319.86,-0.119673,-11.97,1.076923,No,0.00,0.00
id#6,4094.9390,5966.54,3878.25,4230.2084,5966.54,9472.46,-0.370117,-37.01,1.076923,No,0.00,0.00
id#7,4094.9390,4466.84,2903.44,4230.2084,4466.84,9092.39,-0.508728,-50.87,1.076923,No,0.00,0.00
id#8,4094.9390,6587.19,4281.68,4230.2084,6643.26,6740.34,-0.014403,-1.44,1.086090,No,0.00,0.00
id#9,4094.9390,4585.11,2980.32,4230.2084,4585.11,7949.15,-0.423195,-42.32,1.076923,No,0.00,0.00
id#10,4094.9390,7946.31,5165.10,4230.2084,8066.38,8076.89,-0.001302,-0.13,1.093194,No,0.00,0.00
id#11,4094.9390,5696.53,3702.74,4230.2084,5696.53,9785.40,-0.417855,-41.79,1.076923,No,0.00,0.00
id#12,4094.9390,7836.58,5093.78,4230.2084,7836.58,9081.21,-0.137055,-13.71,1.076923,No,0.00,0.00
id#13,4094.9390,4804.24,3122.75,4230.2084,4804.24,8792.67,-0.453609,-45.36,1.076923,No,0.00,0.00
id#14,4094.9390,7173.49,4662.77,4230.2084,7180.77,7487.60,-0.040978,-4.10,1.078017,No,0.00,0.00
id#15,4094.9390,4932.89,3206.38,4230.2084,4932.89,9424.33,-0.476579,-47.66,1.076923,No,0.00,0.00
id#16,4094.9390,4567.64,2968.97,4230.2084,4567.64,9094.28,-0.497746,-49.77,1.076923,No,0.00,0.00
id#17,4094.9390,7460.68,4849.44,4230.2084,7460.68,8888.01,-0.160591,-16.06,1.076923,No,0.00,0.00
id#18,4094.9390,5053.23,3284.60,4230.2084,5053.23,10702.20,-0.527833,-52.78,1.076923,No,0.00,0.00
id#19,4094.9390,5852.69,3804.25,4230.2084,5852.69,7037.53,-0.168360,-16.84,1.076923,No,0.00,0.00
id#20,4094.9390,8435.49,5483.07,4230.2084,8445.14,8731.53,-0.032800,-3.28,1.078155,No,0.00,0.00
