position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1230.3643,2516.07,1635.45,1068.6036,2185.28,5333.37,-0.590264,-59.03,0.935336,Yes,817.72,899.50
id#1,1230.3643,5398.57,3509.07,1068.6036,4980.65,5077.92,-0.019156,-1.92,0.993555,Yes,1754.54,1929.99
id#2,1230.3643,4236.98,2754.04,1068.6036,3680.90,5446.90,-0.324220,-32.42,0.935584,Yes,1377.02,1514.72
id#3,1230.3643,5958.64,3873.12,1068.6036,5418.65,5628.73,-0.037324,-3.73,0.979328,Yes,1936.56,2130.21
id#4,1230.3643,4604.51,2992.93,1068.6036,4050.87,4641.51,-0.127250,-12.73,0.947436,Yes,1496.47,1646.11
id#5,1230.3643,3430.67,2229.94,1068.6036,2979.63,4564.65,-0.347238,-34.72,0.935336,Yes,1114.97,1226.47
id#6,1230.3643,4730.45,3074.79,1068.6036,4145.53,4801.13,-0.136551,-13.66,0.943761,Yes,1537.40,1691.14
id#7,1230.3643,4338.13,2819.78,1068.6036,4119.02,4121.97,-0.000716,-0.07,1.022531,No,0.00,0.00
id#8,1230.3643,2677.31,1740.25,1068.6036,2325.31,4586.65,-0.493026,-49.30,0.935336,Yes,870.12,957.14
id#9,1230.3643,4142.65,2692.72,1068.6036,3869.60,3942.64,-0.018524,-1.85,1.005942,No,0.00,0.00
id#10,1230.3643,2729.32,1774.06,1068.6036,2370.48,5725.82,-0.586001,-58.60,0.935336,Yes,887.03,975.73
id#11,1230.3643,4778.89,3106.28,1068.6036,4178.00,4730.56,-0.116806,-11.68,0.941512,Yes,1553.14,1708.45
id#12,1230.3643,4074.65,2648.53,1068.6036,3538.94,5544.29,-0.361696,-36.17,0.935336,Yes,1324.26,1456.69
id#13,1230.3643,4199.28,2729.53,1068.6036,3658.93,4095.80,-0.106663,-10.67,0.938348,Yes,1364.77,1501.24
id#14,1230.3643,2497.00,1623.05,1068.6036,2168.71,4689.48,-0.537539,-53.75,0.935336,Yes,811.52,892.68
id#15,1230.3643,4456.20,2896.53,1068.6036,3884.58,4289.62,-0.094425,-9.44,0.938780,Yes,1448.26,1593.09
id#16,1230.3643,4358.33,2832.91,1068.6036,4012.20,4102.95,-0.022120,-2.21,0.991396,Yes,1416.46,1558.10
id#17,1230.3643,4643.87,3018.51,1068.6036,4086.04,5445.09,-0.249591,-24.96,0.947562,Yes,1509.26,1660.18
id#18,1230.3643,4966.87,3228.46,1068.6036,4667.45,4693.05,-0.005455,-0.55,1.012002,No,0.00,0.00
id#19,1230.3643,2952.32,1919.01,1068.6036,2564.17,4138.10,-0.380351,-38.04,0.935336,Yes,959.51,1055.46
id#20,1230.3643,2808.03,1825.22,1068.6036,2438.85,5459.68,-0.553298,-55.33,0.935336,Yes,912.61,1003.87
id#21,1230.3643,3482.13,2263.39,1068.6036,3024.32,4651.05,-0.349755,-34.98,0.935336,Yes,1131.69,1244.86
id#22,1230.3643,3449.85,2242.40,1068.6036,2996.29,5536.06,-0.458769,-45.88,0.935336,Yes,1121.20,1233.32
id#23,1230.3643,4565.90,2967.84,1068.6036,4276.44,4350.94,-0.017124,-1.71,1.008649,No,0.00,0.00
