position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1298.9400,2656.31,1726.60,1276.6394,2610.70,5477.68,-0.523392,-52.34,1.058434,No,0.00,0.00
id#1,1298.9400,5454.09,3545.16,1276.6394,5443.32,5518.62,-0.013645,-1.36,1.074797,No,0.00,0.00
id#2,1298.9400,4460.61,2899.40,1276.6394,4389.38,5652.88,-0.223516,-22.35,1.059724,No,0.00,0.00
id#3,1298.9400,6114.02,3974.11,1276.6394,6067.90,6068.04,-0.000025,-0.00,1.068798,No,0.00,0.00
id#4,1298.9400,4797.57,3118.42,1276.6394,4737.31,4939.74,-0.040981,-4.10,1.063395,No,0.00,0.00
id#5,1298.9400,3621.89,2354.23,1276.6394,3559.70,4745.94,-0.249948,-24.99,1.058434,No,0.00,0.00
id#6,1298.9400,4936.44,3208.69,1276.6394,4872.11,5108.50,-0.046274,-4.63,1.062889,No,0.00,0.00
id#7,1298.9400,4396.37,2857.64,1276.6394,4379.51,4449.03,-0.015627,-1.56,1.072791,No,0.00,0.00
id#8,1298.9400,2826.53,1837.24,1276.6394,2778.00,4728.36,-0.412481,-41.25,1.058434,No,0.00,0.00
id#9,1298.9400,4234.43,2752.38,1276.6394,4206.02,4206.27,-0.000060,-0.01,1.069697,No,0.00,0.00
id#10,1298.9400,2881.44,1872.94,1276.6394,2831.97,5880.52,-0.518415,-51.84,1.058434,No,0.00,0.00
id#11,1298.9400,4984.50,3239.92,1276.6394,4921.09,5063.17,-0.028062,-2.81,1.063223,No,0.00,0.00
id#12,1298.9400,4301.76,2796.14,1276.6394,4227.91,5777.02,-0.268152,-26.82,1.058434,No,0.00,0.00
id#13,1298.9400,4381.99,2848.30,1276.6394,4326.70,4404.86,-0.017745,-1.77,1.063333,No,0.00,0.00
