position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3232.7339,6407.59,4164.93,3440.5623,6692.18,6978.78,-0.041066,-4.11,1.124755,No,0.00,0.00
id#1,3232.7339,5458.11,3547.77,3440.5623,5458.11,10102.59,-0.459731,-45.97,1.076923,No,0.00,0.00
id#2,3232.7339,7447.23,4840.70,3440.5623,7540.13,7795.48,-0.032756,-3.28,1.090357,No,0.00,0.00
id#3,3232.7339,6375.14,4143.84,3440.5623,6375.14,10637.61,-0.400698,-40.07,1.076923,No,0.00,0.00
id#4,3232.7339,5748.11,3736.27,3440.5623,5748.11,8041.91,-0.285231,-28.52,1.076923,No,0.00,0.00
id#5,3232.7339,6307.89,4100.13,3440.5623,6378.68,6631.71,-0.038154,-3.82,1.089009,No,0.00,0.00
id#6,3232.7339,5966.54,3878.25,3440.5623,5966.54,8305.74,-0.281637,-28.16,1.076923,No,0.00,0.00
id#7,3232.7339,4466.84,2903.44,3440.5623,4466.84,7850.97,-0.431047,-43.10,1.076923,No,0.00,0.00
id#8,3232.7339,6023.78,3915.45,3440.5623,6195.75,6202.43,-0.001077,-0.11,1.107669,No,0.00,0.00
id#9,3232.7339,4585.11,2980.32,3440.5623,4585.11,6948.48,-0.340128,-34.01,1.076923,No,0.00,0.00
id#10,3232.7339,6907.70,4490.00,3440.5623,7206.04,7489.68,-0.037872,-3.79,1.123435,No,0.00,0.00
id#11,3232.7339,5696.53,3702.74,3440.5623,5696.53,8522.90,-0.331621,-33.16,1.076923,No,0.00,0.00
id#12,3232.7339,7737.54,5029.40,3440.5623,7804.96,8197.83,-0.047923,-4.79,1.086306,No,0.00,0.00
id#13,3232.7339,4804.24,3122.75,3440.5623,4804.24,7619.58,-0.369488,-36.95,1.076923,No,0.00,0.00
id#14,3232.7339,6494.76,4221.60,3440.5623,6770.00,6788.74,-0.002760,-0.28,1.122562,No,0.00,0.00
id#15,3232.7339,4932.89,3206.38,3440.5623,4932.89,8141.88,-0.394134,-39.41,1.076923,No,0.00,0.00
id#16,3232.7339,4567.64,2968.97,3440.5623,4567.64,7847.64,-0.417960,-41.80,1.076923,No,0.00,0.00
id#17,3232.7339,7407.58,4814.92,3440.5623,7448.39,8028.10,-0.072210,-7.22,1.082857,No,0.00,0.00
id#18,3232.7339,5053.23,3284.60,3440.5623,5053.23,9201.35,-0.450817,-45.08,1.076923,No,0.00,0.00
id#19,3232.7339,5844.41,3798.87,3440.5623,5852.69,6313.36,-0.072968,-7.30,1.078449,No,0.00,0.00
id#20,3232.7339,7377.99,4795.69,3440.5623,7808.46,7914.35,-0.013380,-1.34,1.139756,No,0.00,0.00
id#21,3232.7339,6451.21,4193.28,3440.5623,6451.21,7331.28,-0.120044,-12.00,1.076923,No,0.00,0.00
id#22,3232.7339,8086.57,5256.27,3440.5623,8108.23,8488.09,-0.044752,-4.48,1.079807,No,0.00,0.00
id#23,3232.7339,5073.53,3297.80,3440.5623,5073.53,7579.62,-0.330635,-33.06,1.076923,No,0.00,0.00
id#24,3232.7339,5803.50,3772.27,3440.5623,5803.50,9785.15,-0.406907,-40.69,1.076923,No,0.00,0.00
id#25,3232.7339,8547.60,5555.94,3440.5623,8708.00,8796.16,-0.010022,-1.00,1.097133,No,0.00,0.00
id#26,3232.7339,5583.96,3629.58,3440.5623,5583.96,9236.41,-0.395440,-39.54,1.076923,No,0.00,0.00
id#27,3232.7339,6982.41,4538.57,3440.5623,6982.41,9770.40,-0.285351,-28.54,1.076923,No,0.00,0.00
id#28,3232.7339,6510.55,4231.86,3440.5623,6520.15,7255.83,-0.101392,-10.14,1.078510,No,0.00,0.00
id#29,3232.7339,5697.55,3703.41,3440.5623,5697.55,6712.04,-0.151145,-15.11,1.076923,No,0.00,0.00
id#30,3232.7339,6769.77,4400.35,3440.5623,6888.81,6968.37,-0.011417,-1.14,1.095860,No,0.00,0.00
id#31,3232.7339,8308.29,5400.39,3440.5623,8641.77,8923.04,-0.031521,-3.15,1.120150,No,0.00,0.00
id#32,3232.7339,8796.82,5717.93,3440.5623,9054.71,9066.21,-0.001268,-0.13,1.108495,No,0.00,0.00
id#33,3232.7339,5710.50,3711.83,3440.5623,5882.76,5934.80,-0.008768,-0.88,1.109408,No,0.00,0.00
id#34,3232.7339,7085.59,4605.63,3440.5623,7085.59,7547.56,-0.061208,-6.12,1.076923,No,0.00,0.00
id#35,3232.7339,7733.31,5026.65,3440.5623,8230.48,9826.91,-0.162455,-16.25,1.146157,No,0.00,0.00
id#36,3232.7339,8418.02,5471.71,3440.5623,8418.02,9173.71,-0.082376,-8.24,1.076923,No,0.00,0.00
id#37,3232.7339,6802.40,4421.56,3440.5623,6888.35,7110.79,-0.031283,-3.13,1.090529,No,0.00,0.00
id#38,3232.7339,6670.97,4336.13,3440.5623,6670.97,9691.83,-0.311692,-31.17,1.076923,No,0.00,0.00
id#39,3232.7339,5750.26,3737.67,3440.5623,5871.28,5907.68,-0.006160,-0.62,1.099589,No,0.00,0.00
