position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.4562,3180.88,2067.57,1557.7608,3185.59,5672.69,-0.438434,-43.84,1.078519,No,0.00,0.00
id#1,1555.4562,5458.11,3547.77,1557.7608,5458.11,6114.13,-0.107296,-10.73,1.076923,No,0.00,0.00
id#2,1555.4562,5188.59,3372.58,1557.7608,5194.44,5931.24,-0.124223,-12.42,1.078137,No,0.00,0.00
id#3,1555.4562,6373.74,4142.93,1557.7608,6374.03,6661.69,-0.043181,-4.32,1.076972,No,0.00,0.00
id#4,1555.4562,5335.80,3468.27,1557.7608,5339.46,5342.75,-0.000616,-0.06,1.077663,No,0.00,0.00
id#5,1555.4562,4291.96,2789.78,1557.7608,4297.36,4990.93,-0.138965,-13.90,1.078278,No,0.00,0.00
id#6,1555.4562,5512.84,3583.35,1557.7608,5516.79,5523.87,-0.001281,-0.13,1.077693,No,0.00,0.00
id#7,1555.4562,4466.84,2903.44,1557.7608,4466.84,4890.99,-0.086721,-8.67,1.076923,No,0.00,0.00
id#8,1555.4562,3384.72,2200.07,1557.7608,3389.73,4919.86,-0.311011,-31.10,1.078519,No,0.00,0.00
id#9,1555.4562,4472.94,2907.41,1557.7608,4474.41,4562.52,-0.019311,-1.93,1.077278,No,0.00,0.00
id#10,1555.4562,3450.47,2242.81,1557.7608,3455.58,6089.57,-0.432541,-43.25,1.078519,No,0.00,0.00
id#11,1555.4562,5501.49,3575.97,1557.7608,5504.53,5512.63,-0.001471,-0.15,1.077518,No,0.00,0.00
id#12,1555.4562,5147.51,3345.88,1557.7608,5154.79,6091.52,-0.153776,-15.38,1.078447,No,0.00,0.00
id#13,1555.4562,4764.74,3097.08,1557.7608,4766.27,4822.49,-0.011658,-1.17,1.077268,No,0.00,0.00
id#14,1555.4562,3156.76,2051.89,1557.7608,3161.44,5122.40,-0.382821,-38.28,1.078519,No,0.00,0.00
id#15,1555.4562,4932.55,3206.16,1557.7608,4932.69,5084.06,-0.029772,-2.98,1.076955,No,0.00,0.00
id#16,1555.4562,4567.64,2968.97,1557.7608,4567.64,4875.20,-0.063087,-6.31,1.076923,No,0.00,0.00
id#17,1555.4562,5533.25,3596.61,1557.7608,5538.64,5977.77,-0.073460,-7.35,1.077972,No,0.00,0.00
id#18,1555.4562,5053.23,3284.60,1557.7608,5053.23,5622.77,-0.101293,-10.13,1.076923,No,0.00,0.00
id#19,1555.4562,3732.40,2426.06,1557.7608,3737.93,4586.70,-0.185050,-18.50,1.078519,No,0.00,0.00
id#20,1555.4562,3549.98,2307.49,1557.7608,3555.24,5965.89,-0.404073,-40.41,1.078519,No,0.00,0.00
id#21,1555.4562,4402.19,2861.43,1557.7608,4408.72,5203.78,-0.152786,-15.28,1.078519,No,0.00,0.00
id#22,1555.4562,4361.38,2834.90,1557.7608,4367.85,6144.84,-0.289185,-28.92,1.078519,No,0.00,0.00
id#23,1555.4562,4926.91,3202.49,1557.7608,4928.59,5016.77,-0.017577,-1.76,1.077291,No,0.00,0.00
id#24,1555.4562,5803.50,3772.27,1557.7608,5803.50,6083.67,-0.046053,-4.61,1.076923,No,0.00,0.00
id#25,1555.4562,5344.58,3473.98,1557.7608,5352.46,6768.97,-0.209266,-20.93,1.078510,No,0.00,0.00
id#26,1555.4562,5573.00,3622.45,1557.7608,5573.66,5836.12,-0.044972,-4.50,1.077050,No,0.00,0.00
id#27,1555.4562,6513.84,4234.00,1557.7608,6517.84,6517.84,-0.000000,-0.00,1.077584,No,0.00,0.00
id#28,1555.4562,5100.04,3315.03,1557.7608,5104.41,5347.49,-0.045457,-4.55,1.077845,No,0.00,0.00
id#29,1555.4562,3820.52,2483.34,1557.7608,3826.18,4655.50,-0.178136,-17.81,1.078519,No,0.00,0.00
id#30,1555.4562,4552.98,2959.44,1557.7608,4558.32,5425.74,-0.159873,-15.99,1.078184,No,0.00,0.00
id#31,1555.4562,4236.39,2753.65,1557.7608,4242.67,7275.85,-0.416884,-41.69,1.078519,No,0.00,0.00
id#32,1555.4562,4855.70,3156.21,1557.7608,4862.90,7168.16,-0.321597,-32.16,1.078519,No,0.00,0.00
id#33,1555.4562,3303.79,2147.46,1557.7608,3308.68,4849.93,-0.317787,-31.78,1.078519,No,0.00,0.00
id#34,1555.4562,3870.60,2515.89,1557.7608,3876.34,5413.64,-0.283967,-28.40,1.078519,No,0.00,0.00
id#35,1555.4562,3720.95,2418.61,1557.7608,3726.46,8104.89,-0.540221,-54.02,1.078519,No,0.00,0.00
id#36,1555.4562,4889.86,3178.41,1557.7608,4897.10,6542.04,-0.251441,-25.14,1.078519,No,0.00,0.00
id#37,1555.4562,4419.98,2872.98,1557.7608,4426.32,5348.21,-0.172373,-17.24,1.078470,No,0.00,0.00
id#38,1555.4562,6264.58,4071.98,1557.7608,6270.09,6291.71,-0.003436,-0.34,1.077870,No,0.00,0.00
id#39,1555.4562,3343.94,2173.56,1557.7608,3348.89,4524.01,-0.259752,-25.98,1.078519,No,0.00,0.00
