position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7743,28.17,18.31,13.8400,28.30,4601.69,-0.993850,-99.38,1.082057,No,0.00,0.00
id#1,13.7743,64.38,41.85,13.8400,64.69,2843.55,-0.977252,-97.73,1.082057,No,0.00,0.00
id#2,13.7743,47.45,30.84,13.8400,47.67,4402.53,-0.989171,-98.92,1.082057,No,0.00,0.00
id#3,13.7743,70.34,45.72,13.8400,70.68,3401.39,-0.979222,-97.92,1.082057,No,0.00,0.00
id#4,13.7743,52.22,33.94,13.8400,52.46,3129.41,-0.983235,-98.32,1.082057,No,0.00,0.00
id#5,13.7743,38.41,24.96,13.8400,38.59,3645.46,-0.989414,-98.94,1.082057,No,0.00,0.00
id#6,13.7743,53.44,34.73,13.8400,53.69,3242.69,-0.983443,-98.34,1.082057,No,0.00,0.00
id#7,13.7743,59.90,38.93,13.8400,60.18,2463.76,-0.975572,-97.56,1.082057,No,0.00,0.00
id#8,13.7743,29.97,19.48,13.8400,30.12,3868.14,-0.992214,-99.22,1.082057,No,0.00,0.00
id#9,13.7743,56.20,36.53,13.8400,56.46,2606.00,-0.978333,-97.83,1.082057,No,0.00,0.00
id#10,13.7743,30.56,19.86,13.8400,30.70,4941.46,-0.993787,-99.38,1.082057,No,0.00,0.00
id#11,13.7743,53.85,35.01,13.8400,54.11,3044.18,-0.982225,-98.22,1.082057,No,0.00,0.00
id#12,13.7743,45.62,29.65,13.8400,45.83,4364.32,-0.989498,-98.95,1.082057,No,0.00,0.00
id#13,13.7743,47.16,30.66,13.8400,47.39,2528.85,-0.981261,-98.13,1.082057,No,0.00,0.00
id#14,13.7743,27.95,18.17,13.8400,28.09,3755.99,-0.992522,-99.25,1.082057,No,0.00,0.00
id#15,13.7743,50.07,32.55,13.8400,50.31,2576.60,-0.980474,-98.05,1.082057,No,0.00,0.00
id#16,13.7743,52.57,34.17,13.8400,52.82,2437.77,-0.978331,-97.83,1.082057,No,0.00,0.00
id#17,13.7743,52.68,34.24,13.8400,52.93,4296.47,-0.987680,-98.77,1.082057,No,0.00,0.00
id#18,13.7743,62.34,40.52,13.8400,62.64,2688.30,-0.976699,-97.67,1.082057,No,0.00,0.00
id#19,13.7743,33.05,21.48,13.8400,33.21,3170.81,-0.989526,-98.95,1.082057,No,0.00,0.00
id#20,13.7743,31.44,20.43,13.8400,31.59,4368.13,-0.992769,-99.28,1.082057,No,0.00,0.00
id#21,13.7743,38.98,25.34,13.8400,39.17,3459.20,-0.988677,-98.87,1.082057,No,0.00,0.00
id#22,13.7743,38.62,25.10,13.8400,38.81,4223.35,-0.990811,-99.08,1.082057,No,0.00,0.00
id#23,13.7743,64.00,41.60,13.8400,64.31,2915.21,-0.977941,-97.79,1.082057,No,0.00,0.00
id#24,13.7743,61.77,40.15,13.8400,62.06,3048.41,-0.979640,-97.96,1.082057,No,0.00,0.00
id#25,13.7743,47.33,30.76,13.8400,47.55,5106.65,-0.990688,-99.07,1.082057,No,0.00,0.00
id#26,13.7743,65.97,42.88,13.8400,66.28,3047.84,-0.978252,-97.83,1.082057,No,0.00,0.00
id#27,13.7743,66.55,43.25,13.8400,66.86,3850.69,-0.982636,-98.26,1.082057,No,0.00,0.00
id#28,13.7743,51.06,33.19,13.8400,51.30,3782.63,-0.986437,-98.64,1.082057,No,0.00,0.00
id#29,13.7743,33.83,21.99,13.8400,33.99,2969.11,-0.988551,-98.86,1.082057,No,0.00,0.00
id#30,13.7743,41.37,26.89,13.8400,41.57,4160.77,-0.990009,-99.00,1.082057,No,0.00,0.00
id#31,13.7743,37.52,24.38,13.8400,37.69,5925.13,-0.993638,-99.36,1.082057,No,0.00,0.00
id#32,13.7743,43.00,27.95,13.8400,43.20,5611.73,-0.992301,-99.23,1.082057,No,0.00,0.00
id#33,13.7743,29.26,19.02,13.8400,29.40,3960.33,-0.992577,-99.26,1.082057,No,0.00,0.00
id#34,13.7743,34.28,22.28,13.8400,34.44,3663.79,-0.990600,-99.06,1.082057,No,0.00,0.00
id#35,13.7743,32.95,21.42,13.8400,33.11,6692.82,-0.995053,-99.51,1.082057,No,0.00,0.00
id#36,13.7743,43.30,28.15,13.8400,43.51,4384.04,-0.990076,-99.01,1.082057,No,0.00,0.00
id#37,13.7743,39.15,25.45,13.8400,39.34,3902.87,-0.989920,-98.99,1.082057,No,0.00,0.00
id#38,13.7743,57.08,37.10,13.8400,57.35,3503.57,-0.983631,-98.36,1.082057,No,0.00,0.00
id#39,13.7743,29.61,19.25,13.8400,29.75,3389.39,-0.991222,-99.12,1.082057,No,0.00,0.00
id#40,13.7743,36.29,23.59,13.8400,36.47,5507.81,-0.993379,-99.34,1.082057,No,0.00,0.00
id#41,13.7743,43.41,28.22,13.8400,43.62,5269.97,-0.991723,-99.17,1.082057,No,0.00,0.00
id#42,13.7743,49.12,31.93,13.8400,49.36,2668.90,-0.981507,-98.15,1.082057,No,0.00,0.00
id#43,13.7743,46.67,30.34,13.8400,46.90,5098.71,-0.990802,-99.08,1.082057,No,0.00,0.00
id#44,13.7743,62.29,40.49,13.8400,62.59,4036.74,-0.984495,-98.45,1.082057,No,0.00,0.00
id#45,13.7743,41.04,26.68,13.8400,41.24,4651.76,-0.991136,-99.11,1.082057,No,0.00,0.00
id#46,13.7743,35.42,23.02,13.8400,35.59,4870.90,-0.992693,-99.27,1.082057,No,0.00,0.00
id#47,13.7743,52.82,34.34,13.8400,53.08,4542.28,-0.988315,-98.83,1.082057,No,0.00,0.00
id#48,13.7743,27.10,17.62,13.8400,27.23,3914.53,-0.993044,-99.30,1.082057,No,0.00,0.00
id#49,13.7743,36.95,24.01,13.8400,37.12,3181.99,-0.988334,-98.83,1.082057,No,0.00,0.00
id#50,13.7743,46.42,30.17,13.8400,46.64,5188.52,-0.991011,-99.10,1.082057,No,0.00,0.00
id#51,13.7743,31.91,20.74,13.8400,32.06,6233.98,-0.994857,-99.49,1.082057,No,0.00,0.00
id#52,13.7743,28.87,18.77,13.8400,29.01,5880.66,-0.995067,-99.51,1.082057,No,0.00,0.00
id#53,13.7743,40.87,26.57,13.8400,41.07,5810.71,-0.992932,-99.29,1.082057,No,0.00,0.00
id#54,13.7743,26.91,17.49,13.8400,27.04,3765.04,-0.992818,-99.28,1.082057,No,0.00,0.00
id#55,13.7743,59.08,38.40,13.8400,59.36,2478.89,-0.976055,-97.61,1.082057,No,0.00,0.00
id#56,13.7743,67.89,44.13,13.8400,68.21,3855.48,-0.982308,-98.23,1.082057,No,0.00,0.00
id#57,13.7743,45.83,29.79,13.8400,46.05,5690.63,-0.991908,-99.19,1.082057,No,0.00,0.00
id#58,13.7743,31.35,20.37,13.8400,31.49,4726.53,-0.993337,-99.33,1.082057,No,0.00,0.00
id#59,13.7743,49.36,32.08,13.8400,49.60,2635.19,-0.981179,-98.12,1.082057,No,0.00,0.00
id#60,13.7743,48.60,31.59,13.8400,48.83,3073.40,-0.984112,-98.41,1.082057,No,0.00,0.00
id#61,13.7743,55.63,36.16,13.8400,55.90,3026.77,-0.981533,-98.15,1.082057,No,0.00,0.00
id#62,13.7743,32.80,21.32,13.8400,32.96,6891.47,-0.995218,-99.52,1.082057,No,0.00,0.00
id#63,13.7743,31.19,20.28,13.8400,31.34,4925.74,-0.993637,-99.36,1.082057,No,0.00,0.00
id#64,13.7743,22.08,14.36,13.8400,22.19,4425.08,-0.994985,-99.50,1.082057,No,0.00,0.00
id#65,13.7743,35.84,23.30,13.8400,36.01,3153.25,-0.988579,-98.86,1.082057,No,0.00,0.00
id#66,13.7743,59.33,38.56,13.8400,59.61,2746.08,-0.978292,-97.83,1.082057,No,0.00,0.00
id#67,13.7743,29.13,18.93,13.8400,29.27,5109.99,-0.994273,-99.43,1.082057,No,0.00,0.00
id#68,13.7743,56.17,36.51,13.8400,56.44,4233.53,-0.986669,-98.67,1.082057,No,0.00,0.00
id#69,13.7743,34.01,22.11,13.8400,34.18,4962.76,-0.993113,-99.31,1.082057,No,0.00,0.00
id#70,13.7743,23.56,15.31,13.8400,23.67,4070.04,-0.994185,-99.42,1.082057,No,0.00,0.00
id#71,13.7743,32.22,20.94,13.8400,32.38,4353.49,-0.992563,-99.26,1.082057,No,0.00,0.00
id#72,13.7743,29.87,19.42,13.8400,30.02,5441.74,-0.994484,-99.45,1.082057,No,0.00,0.00
id#73,13.7743,21.94,14.26,13.8400,22.05,4549.16,-0.995153,-99.52,1.082057,No,0.00,0.00
id#74,13.7743,29.47,19.16,13.8400,29.61,4265.77,-0.993058,-99.31,1.082057,No,0.00,0.00
id#75,13.7743,31.46,20.45,13.8400,31.61,3266.22,-0.990322,-99.03,1.082057,No,0.00,0.00
id#76,13.7743,28.11,18.27,13.8400,28.25,5355.68,-0.994726,-99.47,1.082057,No,0.00,0.00
id#77,13.7743,28.68,18.64,13.8400,28.81,5597.85,-0.994853,-99.49,1.082057,No,0.00,0.00
id#78,13.7743,49.82,32.38,13.8400,50.06,2539.00,-0.980285,-98.03,1.082057,No,0.00,0.00
id#79,13.7743,51.34,33.37,13.8400,51.59,2300.52,-0.977575,-97.76,1.082057,No,0.00,0.00
id#80,13.7743,66.89,43.48,13.8400,67.21,3802.26,-0.982324,-98.23,1.082057,No,0.00,0.00
id#81,13.7743,45.42,29.52,13.8400,45.63,2737.60,-0.983331,-98.33,1.082057,No,0.00,0.00
id#82,13.7743,35.69,23.20,13.8400,35.86,3820.90,-0.990616,-99.06,1.082057,No,0.00,0.00
id#83,13.7743,35.24,22.90,13.8400,35.40,6230.15,-0.994317,-99.43,1.082057,No,0.00,0.00
id#84,13.7743,45.67,29.68,13.8400,45.88,5718.81,-0.991977,-99.20,1.082057,No,0.00,0.00
id#85,13.7743,23.32,15.16,13.8400,23.43,4198.57,-0.994419,-99.44,1.082057,No,0.00,0.00
id#86,13.7743,32.79,21.32,13.8400,32.95,4995.63,-0.993404,-99.34,1.082057,No,0.00,0.00
id#87,13.7743,26.08,16.95,13.8400,26.20,4738.10,-0.994470,-99.45,1.082057,No,0.00,0.00
