position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2618.3299,5353.91,3480.04,2524.5017,5162.56,6343.31,-0.186141,-18.61,1.038433,No,0.00,0.00
id#1,2618.3299,5458.11,3547.77,2524.5017,5458.11,8162.04,-0.331281,-33.13,1.076923,No,0.00,0.00
id#2,2618.3299,6980.64,4537.41,2524.5017,6879.89,6888.45,-0.001243,-0.12,1.061381,No,0.00,0.00
id#3,2618.3299,6375.14,4143.84,2524.5017,6375.14,8703.16,-0.267491,-26.75,1.076923,No,0.00,0.00
id#4,2618.3299,5748.11,3736.27,2524.5017,5748.11,6728.66,-0.145728,-14.57,1.076923,No,0.00,0.00
id#5,2618.3299,5914.84,3844.64,2524.5017,5826.58,5833.40,-0.001170,-0.12,1.060853,No,0.00,0.00
id#6,2618.3299,5966.54,3878.25,2524.5017,5966.54,6952.24,-0.141782,-14.18,1.076923,No,0.00,0.00
id#7,2618.3299,4466.84,2903.44,2524.5017,4466.84,6410.82,-0.303235,-30.32,1.076923,No,0.00,0.00
id#8,2618.3299,5347.49,3475.87,2524.5017,5218.43,5578.41,-0.064532,-6.45,1.050930,No,0.00,0.00
id#9,2618.3299,4585.11,2980.32,2524.5017,4585.11,5787.61,-0.207772,-20.78,1.076923,No,0.00,0.00
id#10,2618.3299,5803.02,3771.96,2524.5017,5600.10,6808.47,-0.177480,-17.75,1.039266,No,0.00,0.00
id#11,2618.3299,5696.53,3702.74,2524.5017,5696.53,7058.28,-0.192930,-19.29,1.076923,No,0.00,0.00
id#12,2618.3299,7277.96,4730.68,2524.5017,7167.79,7173.02,-0.000729,-0.07,1.060621,No,0.00,0.00
id#13,2618.3299,4804.24,3122.75,2524.5017,4804.24,6258.68,-0.232388,-23.24,1.076923,No,0.00,0.00
id#14,2618.3299,5313.84,3453.99,2524.5017,5123.42,5978.00,-0.142955,-14.30,1.038331,No,0.00,0.00
id#15,2618.3299,4932.89,3206.38,2524.5017,4932.89,6654.12,-0.258671,-25.87,1.076923,No,0.00,0.00
id#16,2618.3299,4567.64,2968.97,2524.5017,4567.64,6401.43,-0.286465,-28.65,1.076923,No,0.00,0.00
id#17,2618.3299,7090.37,4608.74,2524.5017,7011.74,7030.53,-0.002673,-0.27,1.064979,No,0.00,0.00
id#18,2618.3299,5053.23,3284.60,2524.5017,5053.23,7460.22,-0.322644,-32.26,1.076923,No,0.00,0.00
id#19,2618.3299,5557.42,3612.32,2524.5017,5472.03,5473.27,-0.000227,-0.02,1.060375,No,0.00,0.00
id#20,2618.3299,5975.75,3884.24,2524.5017,5761.61,6966.35,-0.172937,-17.29,1.038331,No,0.00,0.00
id#21,2618.3299,6336.89,4118.98,2524.5017,6269.80,6296.16,-0.004188,-0.42,1.065521,No,0.00,0.00
id#22,2618.3299,7308.09,4750.26,2524.5017,7075.81,7348.00,-0.037043,-3.70,1.042695,No,0.00,0.00
id#23,2618.3299,5073.53,3297.80,2524.5017,5073.53,6332.69,-0.198835,-19.88,1.076923,No,0.00,0.00
id#24,2618.3299,5803.50,3772.27,2524.5017,5803.50,7984.23,-0.273130,-27.31,1.076923,No,0.00,0.00
id#25,2618.3299,7830.60,5089.89,2524.5017,7683.81,7809.85,-0.016139,-1.61,1.056735,No,0.00,0.00
id#26,2618.3299,5583.96,3629.58,2524.5017,5583.96,7582.03,-0.263527,-26.35,1.076923,No,0.00,0.00
id#27,2618.3299,6982.41,4538.57,2524.5017,6982.41,8187.90,-0.147228,-14.72,1.076923,No,0.00,0.00
id#28,2618.3299,6313.04,4103.48,2524.5017,6256.79,6327.34,-0.011151,-1.12,1.067327,No,0.00,0.00
id#29,2618.3299,5690.06,3698.54,2524.5017,5657.05,5711.45,-0.009523,-0.95,1.070675,No,0.00,0.00
id#30,2618.3299,6258.06,4067.74,2524.5017,6155.37,6217.82,-0.010044,-1.00,1.059251,No,0.00,0.00
id#31,2618.3299,7077.05,4600.09,2524.5017,6851.33,8121.61,-0.156407,-15.64,1.042575,No,0.00,0.00
id#32,2618.3299,7775.87,5054.32,2524.5017,7580.24,8142.73,-0.069079,-6.91,1.049829,No,0.00,0.00
id#33,2618.3299,5071.26,3296.32,2524.5017,4953.67,5406.97,-0.083836,-8.38,1.051951,No,0.00,0.00
id#34,2618.3299,6497.74,4223.53,2524.5017,6281.98,6509.32,-0.034924,-3.49,1.041163,No,0.00,0.00
id#35,2618.3299,6263.54,4071.30,2524.5017,6039.09,8989.07,-0.328175,-32.82,1.038331,No,0.00,0.00
id#36,2618.3299,8008.80,5205.72,2524.5017,7826.06,7893.30,-0.008518,-0.85,1.052351,No,0.00,0.00
id#37,2618.3299,6333.49,4116.77,2524.5017,6228.87,6253.22,-0.003894,-0.39,1.059134,No,0.00,0.00
id#38,2618.3299,6670.97,4336.13,2524.5017,6670.97,8037.53,-0.170023,-17.00,1.076923,No,0.00,0.00
id#39,2618.3299,5202.13,3381.39,2524.5017,5089.18,5234.47,-0.027756,-2.78,1.053540,No,0.00,0.00
