position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.5403,266.95,173.52,125.6241,256.90,4679.23,-0.945098,-94.51,1.036365,No,0.00,0.00
id#1,130.5403,610.12,396.58,125.6241,587.14,3080.35,-0.809392,-80.94,1.036365,No,0.00,0.00
id#2,130.5403,449.66,292.28,125.6241,432.72,4513.21,-0.904121,-90.41,1.036365,No,0.00,0.00
id#3,130.5403,666.62,433.30,125.6241,641.51,3637.44,-0.823636,-82.36,1.036365,No,0.00,0.00
id#4,130.5403,494.85,321.65,125.6241,476.22,3289.66,-0.855238,-85.52,1.036365,No,0.00,0.00
id#5,130.5403,363.99,236.59,125.6241,350.28,3742.88,-0.906414,-90.64,1.036365,No,0.00,0.00
id#6,130.5403,506.42,329.17,125.6241,487.34,3407.86,-0.856994,-85.70,1.036365,No,0.00,0.00
id#7,130.5403,567.66,368.98,125.6241,546.28,2639.50,-0.793035,-79.30,1.036365,No,0.00,0.00
id#8,130.5403,284.06,184.64,125.6241,273.36,3944.29,-0.930694,-93.07,1.036365,No,0.00,0.00
id#9,130.5403,532.57,346.17,125.6241,512.51,2747.66,-0.813474,-81.35,1.036365,No,0.00,0.00
id#10,130.5403,289.58,188.23,125.6241,278.67,5024.58,-0.944538,-94.45,1.036365,No,0.00,0.00
id#11,130.5403,510.38,331.75,125.6241,491.16,3222.90,-0.847603,-84.76,1.036365,No,0.00,0.00
id#12,130.5403,432.32,281.01,125.6241,416.04,4489.37,-0.907329,-90.73,1.036365,No,0.00,0.00
id#13,130.5403,446.97,290.53,125.6241,430.14,2694.92,-0.840388,-84.04,1.036365,No,0.00,0.00
id#14,130.5403,264.93,172.20,125.6241,254.95,3854.92,-0.933863,-93.39,1.036365,No,0.00,0.00
id#15,130.5403,474.54,308.45,125.6241,456.67,2758.15,-0.834430,-83.44,1.036365,No,0.00,0.00
id#16,130.5403,498.25,323.86,125.6241,479.48,2614.24,-0.816588,-81.66,1.036365,No,0.00,0.00
id#17,130.5403,499.28,324.53,125.6241,480.47,4418.20,-0.891252,-89.13,1.036365,No,0.00,0.00
id#18,130.5403,590.84,384.04,125.6241,568.59,2900.76,-0.803987,-80.40,1.036365,No,0.00,0.00
id#19,130.5403,313.24,203.60,125.6241,301.44,3273.32,-0.907910,-90.79,1.036365,No,0.00,0.00
id#20,130.5403,297.93,193.65,125.6241,286.71,4483.82,-0.936057,-93.61,1.036365,No,0.00,0.00
id#21,130.5403,369.45,240.14,125.6241,355.54,3585.51,-0.900841,-90.08,1.036365,No,0.00,0.00
id#22,130.5403,366.03,237.92,125.6241,352.24,4362.47,-0.919257,-91.93,1.036365,No,0.00,0.00
id#23,130.5403,606.56,394.26,125.6241,583.71,3067.37,-0.809703,-80.97,1.036365,No,0.00,0.00
id#24,130.5403,585.40,380.51,125.6241,563.36,3268.17,-0.827623,-82.76,1.036365,No,0.00,0.00
id#25,130.5403,448.54,291.55,125.6241,431.65,5227.01,-0.917419,-91.74,1.036365,No,0.00,0.00
id#26,130.5403,625.19,406.37,125.6241,601.65,3249.72,-0.814863,-81.49,1.036365,No,0.00,0.00
id#27,130.5403,630.66,409.93,125.6241,606.91,4043.80,-0.849916,-84.99,1.036365,No,0.00,0.00
id#28,130.5403,483.89,314.53,125.6241,465.67,3895.93,-0.880474,-88.05,1.036365,No,0.00,0.00
id#29,130.5403,320.63,208.41,125.6241,308.56,3091.20,-0.900182,-90.02,1.036365,No,0.00,0.00
id#30,130.5403,392.10,254.86,125.6241,377.33,4252.36,-0.911266,-91.13,1.036365,No,0.00,0.00
id#31,130.5403,355.54,231.10,125.6241,342.15,6022.93,-0.943193,-94.32,1.036365,No,0.00,0.00
id#32,130.5403,407.51,264.88,125.6241,392.16,5724.42,-0.931493,-93.15,1.036365,No,0.00,0.00
id#33,130.5403,277.27,180.22,125.6241,266.83,4024.74,-0.933704,-93.37,1.036365,No,0.00,0.00
id#34,130.5403,324.84,211.14,125.6241,312.60,3790.49,-0.917529,-91.75,1.036365,No,0.00,0.00
id#35,130.5403,312.28,202.98,125.6241,300.52,6795.05,-0.955774,-95.58,1.036365,No,0.00,0.00
id#36,130.5403,410.38,266.75,125.6241,394.92,4540.28,-0.913018,-91.30,1.036365,No,0.00,0.00
id#37,130.5403,371.07,241.20,125.6241,357.10,4007.52,-0.910893,-91.09,1.036365,No,0.00,0.00
id#38,130.5403,540.93,351.60,125.6241,520.56,3705.44,-0.859515,-85.95,1.036365,No,0.00,0.00
id#39,130.5403,280.64,182.41,125.6241,270.07,3471.54,-0.922205,-92.22,1.036365,No,0.00,0.00
id#40,130.5403,343.97,223.58,125.6241,331.02,5604.25,-0.940935,-94.09,1.036365,No,0.00,0.00
id#41,130.5403,411.41,267.42,125.6241,395.92,5372.25,-0.926303,-92.63,1.036365,No,0.00,0.00
id#42,130.5403,465.53,302.59,125.6241,448.00,2813.98,-0.840796,-84.08,1.036365,No,0.00,0.00
id#43,130.5403,442.34,287.52,125.6241,425.68,5254.52,-0.918987,-91.90,1.036365,No,0.00,0.00
id#44,130.5403,590.37,383.74,125.6241,568.13,4230.54,-0.865706,-86.57,1.036365,No,0.00,0.00
id#45,130.5403,388.94,252.81,125.6241,374.29,4795.71,-0.921953,-92.20,1.036365,No,0.00,0.00
id#46,130.5403,335.69,218.20,125.6241,323.05,5000.15,-0.935393,-93.54,1.036365,No,0.00,0.00
id#47,130.5403,500.62,325.40,125.6241,481.76,4686.66,-0.897205,-89.72,1.036365,No,0.00,0.00
id#48,130.5403,256.83,166.94,125.6241,247.16,3982.84,-0.937944,-93.79,1.036365,No,0.00,0.00
id#49,130.5403,350.14,227.59,125.6241,336.95,3275.25,-0.897122,-89.71,1.036365,No,0.00,0.00
id#50,130.5403,439.92,285.95,125.6241,423.35,5316.05,-0.920363,-92.04,1.036365,No,0.00,0.00
id#51,130.5403,302.38,196.55,125.6241,290.99,6308.05,-0.953870,-95.39,1.036365,No,0.00,0.00
id#52,130.5403,273.62,177.85,125.6241,263.31,5974.55,-0.955928,-95.59,1.036365,No,0.00,0.00
id#53,130.5403,387.36,251.78,125.6241,372.77,5956.09,-0.937414,-93.74,1.036365,No,0.00,0.00
id#54,130.5403,255.05,165.78,125.6241,245.44,3856.90,-0.936363,-93.64,1.036365,No,0.00,0.00
id#55,130.5403,559.86,363.91,125.6241,538.78,2659.11,-0.797384,-79.74,1.036365,No,0.00,0.00
id#56,130.5403,643.38,418.20,125.6241,619.15,4029.89,-0.846360,-84.64,1.036365,No,0.00,0.00
id#57,130.5403,434.34,282.32,125.6241,417.98,5853.33,-0.928591,-92.86,1.036365,No,0.00,0.00
id#58,130.5403,297.06,193.09,125.6241,285.87,4814.96,-0.940628,-94.06,1.036365,No,0.00,0.00
id#59,130.5403,467.80,304.07,125.6241,450.18,2765.16,-0.837195,-83.72,1.036365,No,0.00,0.00
id#60,130.5403,460.57,299.37,125.6241,443.23,3179.90,-0.860616,-86.06,1.036365,No,0.00,0.00
id#61,130.5403,527.21,342.69,125.6241,507.35,3201.06,-0.841505,-84.15,1.036365,No,0.00,0.00
id#62,130.5403,310.86,202.06,125.6241,299.15,7000.64,-0.957268,-95.73,1.036365,No,0.00,0.00
id#63,130.5403,295.63,192.16,125.6241,284.50,5012.60,-0.943243,-94.32,1.036365,No,0.00,0.00
id#64,130.5403,209.30,136.05,125.6241,201.42,4504.84,-0.955289,-95.53,1.036365,No,0.00,0.00
id#65,130.5403,339.67,220.78,125.6241,326.88,3263.13,-0.899827,-89.98,1.036365,No,0.00,0.00
id#66,130.5403,562.28,365.48,125.6241,541.10,2876.42,-0.811884,-81.19,1.036365,No,0.00,0.00
id#67,130.5403,276.05,179.43,125.6241,265.65,5185.51,-0.948771,-94.88,1.036365,No,0.00,0.00
id#68,130.5403,532.31,346.00,125.6241,512.26,4371.97,-0.882830,-88.28,1.036365,No,0.00,0.00
id#69,130.5403,322.35,209.53,125.6241,310.21,5056.07,-0.938645,-93.86,1.036365,No,0.00,0.00
id#70,130.5403,223.25,145.11,125.6241,214.84,4141.00,-0.948119,-94.81,1.036365,No,0.00,0.00
id#71,130.5403,305.37,198.49,125.6241,293.87,4426.41,-0.933609,-93.36,1.036365,No,0.00,0.00
id#72,130.5403,283.12,184.03,125.6241,272.46,5527.31,-0.950707,-95.07,1.036365,No,0.00,0.00
id#73,130.5403,207.96,135.18,125.6241,200.13,4620.78,-0.956689,-95.67,1.036365,No,0.00,0.00
id#74,130.5403,279.30,181.54,125.6241,268.78,4343.02,-0.938112,-93.81,1.036365,No,0.00,0.00
id#75,130.5403,298.15,193.80,125.6241,286.92,3360.93,-0.914630,-91.46,1.036365,No,0.00,0.00
id#76,130.5403,266.43,173.18,125.6241,256.40,5445.67,-0.952917,-95.29,1.036365,No,0.00,0.00
id#77,130.5403,271.77,176.65,125.6241,261.53,5705.27,-0.954159,-95.42,1.036365,No,0.00,0.00
id#78,130.5403,472.13,306.88,125.6241,454.35,2706.61,-0.832135,-83.21,1.036365,No,0.00,0.00
id#79,130.5403,486.58,316.28,125.6241,468.26,2489.84,-0.811932,-81.19,1.036365,No,0.00,0.00
id#80,130.5403,633.92,412.05,125.6241,610.05,4047.59,-0.849281,-84.93,1.036365,No,0.00,0.00
id#81,130.5403,430.42,279.77,125.6241,414.21,2878.01,-0.856077,-85.61,1.036365,No,0.00,0.00
id#82,130.5403,338.20,219.83,125.6241,325.46,3933.94,-0.917268,-91.73,1.036365,No,0.00,0.00
id#83,130.5403,333.93,217.06,125.6241,321.36,6348.37,-0.949380,-94.94,1.036365,No,0.00,0.00
id#84,130.5403,432.78,281.31,125.6241,416.48,5877.55,-0.929140,-92.91,1.036365,No,0.00,0.00
id#85,130.5403,221.01,143.66,125.6241,212.68,4264.81,-0.950130,-95.01,1.036365,No,0.00,0.00
id#86,130.5403,310.79,202.01,125.6241,299.08,5082.35,-0.941152,-94.12,1.036365,No,0.00,0.00
id#87,130.5403,247.15,160.65,125.6241,237.84,4801.30,-0.950464,-95.05,1.036365,No,0.00,0.00
id#88,130.5403,344.89,224.18,125.6241,331.90,6679.57,-0.950311,-95.03,1.036365,No,0.00,0.00
id#89,130.5403,392.37,255.04,125.6241,377.60,2434.83,-0.844919,-84.49,1.036365,No,0.00,0.00
id#90,130.5403,470.85,306.05,125.6241,453.11,3374.84,-0.865738,-86.57,1.036365,No,0.00,0.00
id#91,130.5403,369.17,239.96,125.6241,355.27,2879.21,-0.876608,-87.66,1.036365,No,0.00,0.00
id#92,130.5403,510.92,332.10,125.6241,491.68,4703.99,-0.895476,-89.55,1.036365,No,0.00,0.00
id#93,130.5403,359.40,233.61,125.6241,345.86,3648.18,-0.905196,-90.52,1.036365,No,0.00,0.00
id#94,130.5403,519.47,337.66,125.6241,499.91,2385.36,-0.790427,-79.04,1.036365,No,0.00,0.00
id#95,130.5403,401.92,261.25,125.6241,386.78,2902.34,-0.866734,-86.67,1.036365,No,0.00,0.00
id#96,130.5403,411.92,267.75,125.6241,396.40,2437.14,-0.837350,-83.73,1.036365,No,0.00,0.00
id#97,130.5403,370.72,240.97,125.6241,356.75,3597.31,-0.900827,-90.08,1.036365,No,0.00,0.00
id#98,130.5403,311.25,202.31,125.6241,299.53,3596.60,-0.916720,-91.67,1.036365,No,0.00,0.00
id#99,130.5403,356.96,232.03,125.6241,343.52,3977.34,-0.913631,-91.36,1.036365,No,0.00,0.00
id#100,130.5403,358.04,232.73,125.6241,344.56,3978.57,-0.913397,-91.34,1.036365,No,0.00,0.00
id#101,130.5403,442.49,287.62,125.6241,425.82,2501.04,-0.829741,-82.97,1.036365,No,0.00,0.00
id#102,130.5403,574.20,373.23,125.6241,552.57,2748.74,-0.798972,-79.90,1.036365,No,0.00,0.00
id#103,130.5403,218.36,141.93,125.6241,210.14,4426.95,-0.952532,-95.25,1.036365,No,0.00,0.00
id#104,130.5403,428.17,278.31,125.6241,412.04,3230.85,-0.872466,-87.25,1.036365,No,0.00,0.00
id#105,130.5403,331.81,215.68,125.6241,319.32,6127.09,-0.947885,-94.79,1.036365,No,0.00,0.00
id#106,130.5403,535.96,348.37,125.6241,515.78,3331.59,-0.845186,-84.52,1.036365,No,0.00,0.00
id#107,130.5403,634.62,412.50,125.6241,610.72,3173.02,-0.807528,-80.75,1.036365,No,0.00,0.00
id#108,130.5403,442.05,287.33,125.6241,425.40,3540.71,-0.879854,-87.99,1.036365,No,0.00,0.00
id#109,130.5403,501.73,326.12,125.6241,482.83,2413.54,-0.799948,-79.99,1.036365,No,0.00,0.00
id#110,130.5403,506.98,329.54,125.6241,487.89,3465.82,-0.859228,-85.92,1.036365,No,0.00,0.00
id#111,130.5403,464.96,302.23,125.6241,447.45,3832.27,-0.883241,-88.32,1.036365,No,0.00,0.00
id#112,130.5403,299.90,194.94,125.6241,288.61,3340.52,-0.913604,-91.36,1.036365,No,0.00,0.00
id#113,130.5403,347.19,225.68,125.6241,334.12,5845.77,-0.942844,-94.28,1.036365,No,0.00,0.00
id#114,130.5403,240.69,156.45,125.6241,231.63,4497.94,-0.948504,-94.85,1.036365,No,0.00,0.00
id#115,130.5403,554.17,360.21,125.6241,533.29,4515.06,-0.881885,-88.19,1.036365,No,0.00,0.00
id#116,130.5403,426.48,277.21,125.6241,410.42,3253.83,-0.873867,-87.39,1.036365,No,0.00,0.00
id#117,130.5403,669.29,435.04,125.6241,644.09,3912.72,-0.835387,-83.54,1.036365,No,0.00,0.00
id#118,130.5403,469.87,305.42,125.6241,452.18,2934.21,-0.845895,-84.59,1.036365,No,0.00,0.00
id#119,130.5403,463.86,301.51,125.6241,446.39,3943.64,-0.886808,-88.68,1.036365,No,0.00,0.00
id#120,130.5403,296.33,192.61,125.6241,285.17,3872.46,-0.926360,-92.64,1.036365,No,0.00,0.00
id#121,130.5403,293.76,190.94,125.6241,282.69,5691.22,-0.950328,-95.03,1.036365,No,0.00,0.00
id#122,130.5403,533.03,346.47,125.6241,512.95,3209.42,-0.840173,-84.02,1.036365,No,0.00,0.00
id#123,130.5403,648.30,421.40,125.6241,623.89,3530.52,-0.823287,-82.33,1.036365,No,0.00,0.00
id#124,130.5403,660.97,429.63,125.6241,636.07,3457.62,-0.816037,-81.60,1.036365,No,0.00,0.00
id#125,130.5403,374.58,243.48,125.6241,360.48,5387.99,-0.933096,-93.31,1.036365,No,0.00,0.00
id#126,130.5403,360.31,234.20,125.6241,346.74,4003.64,-0.913393,-91.34,1.036365,No,0.00,0.00
id#127,130.5403,501.76,326.15,125.6241,482.87,3420.21,-0.858819,-85.88,1.036365,No,0.00,0.00
id#128,130.5403,595.14,386.84,125.6241,572.72,3190.75,-0.820505,-82.05,1.036365,No,0.00,0.00
id#129,130.5403,418.11,271.77,125.6241,402.37,3074.35,-0.869122,-86.91,1.036365,No,0.00,0.00
id#130,130.5403,271.00,176.15,125.6241,260.80,4982.89,-0.947662,-94.77,1.036365,No,0.00,0.00
id#131,130.5403,461.25,299.82,125.6241,443.88,3368.81,-0.868237,-86.82,1.036365,No,0.00,0.00
id#132,130.5403,604.10,392.66,125.6241,581.35,3863.34,-0.849522,-84.95,1.036365,No,0.00,0.00
id#133,130.5403,402.41,261.57,125.6241,387.25,4914.78,-0.921206,-92.12,1.036365,No,0.00,0.00
id#134,130.5403,367.58,238.93,125.6241,353.74,3171.64,-0.888469,-88.85,1.036365,No,0.00,0.00
id#135,130.5403,250.49,162.82,125.6241,241.05,4274.71,-0.943610,-94.36,1.036365,No,0.00,0.00
id#136,130.5403,463.09,301.01,125.6241,445.65,3179.83,-0.859851,-85.99,1.036365,No,0.00,0.00
id#137,130.5403,419.20,272.48,125.6241,403.41,5384.58,-0.925081,-92.51,1.036365,No,0.00,0.00
id#138,130.5403,301.52,195.99,125.6241,290.16,5401.58,-0.946282,-94.63,1.036365,No,0.00,0.00
id#139,130.5403,304.69,198.05,125.6241,293.22,3339.51,-0.912197,-91.22,1.036365,No,0.00,0.00
id#140,130.5403,403.40,262.21,125.6241,388.21,4906.04,-0.920871,-92.09,1.036365,No,0.00,0.00
id#141,130.5403,403.05,261.98,125.6241,387.87,3629.14,-0.893123,-89.31,1.036365,No,0.00,0.00
