position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7589,19.96,12.97,9.8997,20.24,4598.95,-0.995598,-99.56,1.092458,No,0.00,0.00
id#1,9.7589,45.61,29.65,9.8997,46.27,2835.21,-0.983680,-98.37,1.092458,No,0.00,0.00
id#2,9.7589,33.62,21.85,9.8997,34.10,4398.63,-0.992247,-99.22,1.092458,No,0.00,0.00
id#3,9.7589,49.84,32.39,9.8997,50.55,3393.07,-0.985101,-98.51,1.092458,No,0.00,0.00
id#4,9.7589,36.99,24.05,9.8997,37.53,3123.76,-0.987986,-98.80,1.092458,No,0.00,0.00
id#5,9.7589,27.21,17.69,9.8997,27.60,3642.03,-0.992421,-99.24,1.092458,No,0.00,0.00
id#6,9.7589,37.86,24.61,9.8997,38.40,3236.87,-0.988135,-98.81,1.092458,No,0.00,0.00
id#7,9.7589,42.44,27.58,9.8997,43.05,2457.57,-0.982483,-98.25,1.092458,No,0.00,0.00
id#8,9.7589,21.24,13.80,9.8997,21.54,3865.46,-0.994427,-99.44,1.092458,No,0.00,0.00
id#9,9.7589,39.81,25.88,9.8997,40.39,2601.01,-0.984472,-98.45,1.092458,No,0.00,0.00
id#10,9.7589,21.65,14.07,9.8997,21.96,4938.53,-0.995553,-99.56,1.092458,No,0.00,0.00
id#11,9.7589,38.16,24.80,9.8997,38.71,3037.88,-0.987259,-98.73,1.092458,No,0.00,0.00
id#12,9.7589,32.32,21.01,9.8997,32.79,4359.91,-0.992480,-99.25,1.092458,No,0.00,0.00
id#13,9.7589,33.41,21.72,9.8997,33.90,2523.00,-0.986565,-98.66,1.092458,No,0.00,0.00
id#14,9.7589,19.81,12.87,9.8997,20.09,3752.50,-0.994646,-99.46,1.092458,No,0.00,0.00
id#15,9.7589,35.48,23.06,9.8997,35.99,2570.20,-0.985998,-98.60,1.092458,No,0.00,0.00
id#16,9.7589,37.25,24.21,9.8997,37.79,2431.55,-0.984460,-98.45,1.092458,No,0.00,0.00
id#17,9.7589,37.32,24.26,9.8997,37.86,4292.18,-0.991179,-99.12,1.092458,No,0.00,0.00
id#18,9.7589,44.17,28.71,9.8997,44.81,2680.81,-0.983286,-98.33,1.092458,No,0.00,0.00
id#19,9.7589,23.42,15.22,9.8997,23.75,3167.19,-0.992500,-99.25,1.092458,No,0.00,0.00
id#20,9.7589,22.27,14.48,9.8997,22.59,4364.06,-0.994823,-99.48,1.092458,No,0.00,0.00
id#21,9.7589,27.62,17.95,9.8997,28.02,3454.74,-0.991890,-99.19,1.092458,No,0.00,0.00
id#22,9.7589,27.36,17.79,9.8997,27.76,4218.45,-0.993420,-99.34,1.092458,No,0.00,0.00
id#23,9.7589,45.34,29.47,9.8997,46.00,2909.85,-0.984192,-98.42,1.092458,No,0.00,0.00
id#24,9.7589,43.76,28.45,9.8997,44.39,3040.67,-0.985400,-98.54,1.092458,No,0.00,0.00
id#25,9.7589,33.53,21.80,9.8997,34.02,5102.41,-0.993333,-99.33,1.092458,No,0.00,0.00
id#26,9.7589,46.74,30.38,9.8997,47.41,3040.73,-0.984408,-98.44,1.092458,No,0.00,0.00
id#27,9.7589,47.15,30.65,9.8997,47.83,3843.89,-0.987558,-98.76,1.092458,No,0.00,0.00
id#28,9.7589,36.17,23.51,9.8997,36.70,3778.63,-0.990288,-99.03,1.092458,No,0.00,0.00
id#29,9.7589,23.97,15.58,9.8997,24.32,2964.80,-0.991799,-99.18,1.092458,No,0.00,0.00
id#30,9.7589,29.31,19.05,9.8997,29.74,4157.54,-0.992848,-99.28,1.092458,No,0.00,0.00
id#31,9.7589,26.58,17.28,9.8997,26.96,5921.69,-0.995447,-99.54,1.092458,No,0.00,0.00
id#32,9.7589,30.46,19.80,9.8997,30.90,5607.75,-0.994489,-99.45,1.092458,No,0.00,0.00
id#33,9.7589,20.73,13.47,9.8997,21.03,3958.06,-0.994688,-99.47,1.092458,No,0.00,0.00
id#34,9.7589,24.28,15.78,9.8997,24.63,3659.33,-0.993268,-99.33,1.092458,No,0.00,0.00
id#35,9.7589,23.35,15.17,9.8997,23.68,6689.21,-0.996460,-99.65,1.092458,No,0.00,0.00
id#36,9.7589,30.68,19.94,9.8997,31.12,4378.53,-0.992892,-99.29,1.092458,No,0.00,0.00
id#37,9.7589,27.74,18.03,9.8997,28.14,3899.18,-0.992783,-99.28,1.092458,No,0.00,0.00
id#38,9.7589,40.44,26.29,9.8997,41.02,3496.46,-0.988267,-98.83,1.092458,No,0.00,0.00
id#39,9.7589,20.98,13.64,9.8997,21.28,3386.50,-0.993715,-99.37,1.092458,No,0.00,0.00
id#40,9.7589,25.71,16.71,9.8997,26.09,5504.41,-0.995261,-99.53,1.092458,No,0.00,0.00
id#41,9.7589,30.76,19.99,9.8997,31.20,5266.37,-0.994076,-99.41,1.092458,No,0.00,0.00
id#42,9.7589,34.80,22.62,9.8997,35.30,2663.79,-0.986747,-98.67,1.092458,No,0.00,0.00
id#43,9.7589,33.07,21.49,9.8997,33.55,5093.21,-0.993414,-99.34,1.092458,No,0.00,0.00
id#44,9.7589,44.13,28.69,9.8997,44.77,4029.91,-0.988890,-98.89,1.092458,No,0.00,0.00
id#45,9.7589,29.08,18.90,9.8997,29.50,4646.69,-0.993652,-99.37,1.092458,No,0.00,0.00
id#46,9.7589,25.10,16.31,9.8997,25.46,4866.35,-0.994769,-99.48,1.092458,No,0.00,0.00
id#47,9.7589,37.43,24.33,9.8997,37.97,4537.19,-0.991632,-99.16,1.092458,No,0.00,0.00
id#48,9.7589,19.20,12.48,9.8997,19.48,3912.12,-0.995021,-99.50,1.092458,No,0.00,0.00
id#49,9.7589,26.18,17.01,9.8997,26.55,3178.70,-0.991647,-99.16,1.092458,No,0.00,0.00
id#50,9.7589,32.89,21.38,9.8997,33.36,5184.02,-0.993564,-99.36,1.092458,No,0.00,0.00
id#51,9.7589,22.61,14.69,9.8997,22.93,6231.37,-0.996320,-99.63,1.092458,No,0.00,0.00
id#52,9.7589,20.46,13.30,9.8997,20.75,5877.36,-0.996469,-99.65,1.092458,No,0.00,0.00
id#53,9.7589,28.96,18.82,9.8997,29.38,5805.59,-0.994940,-99.49,1.092458,No,0.00,0.00
id#54,9.7589,19.07,12.39,9.8997,19.34,3761.81,-0.994858,-99.49,1.092458,No,0.00,0.00
id#55,9.7589,41.85,27.21,9.8997,42.46,2472.54,-0.982828,-98.28,1.092458,No,0.00,0.00
id#56,9.7589,48.10,31.26,9.8997,48.79,3849.34,-0.987325,-98.73,1.092458,No,0.00,0.00
id#57,9.7589,32.47,21.11,9.8997,32.94,5684.89,-0.994206,-99.42,1.092458,No,0.00,0.00
id#58,9.7589,22.21,14.44,9.8997,22.53,4723.41,-0.995231,-99.52,1.092458,No,0.00,0.00
id#59,9.7589,34.97,22.73,9.8997,35.48,2630.61,-0.986514,-98.65,1.092458,No,0.00,0.00
id#60,9.7589,34.43,22.38,9.8997,34.93,3069.65,-0.988621,-98.86,1.092458,No,0.00,0.00
id#61,9.7589,39.41,25.62,9.8997,39.98,3020.63,-0.986764,-98.68,1.092458,No,0.00,0.00
id#62,9.7589,23.24,15.11,9.8997,23.57,6887.62,-0.996577,-99.66,1.092458,No,0.00,0.00
id#63,9.7589,22.10,14.37,9.8997,22.42,4922.68,-0.995446,-99.54,1.092458,No,0.00,0.00
id#64,9.7589,15.65,10.17,9.8997,15.87,4422.27,-0.996411,-99.64,1.092458,No,0.00,0.00
id#65,9.7589,25.39,16.51,9.8997,25.76,3149.37,-0.991821,-99.18,1.092458,No,0.00,0.00
id#66,9.7589,42.03,27.32,9.8997,42.64,2741.49,-0.984446,-98.44,1.092458,No,0.00,0.00
id#67,9.7589,20.64,13.41,9.8997,20.93,5107.33,-0.995901,-99.59,1.092458,No,0.00,0.00
id#68,9.7589,39.79,25.87,9.8997,40.37,4228.65,-0.990454,-99.05,1.092458,No,0.00,0.00
id#69,9.7589,24.10,15.66,9.8997,24.45,4959.47,-0.995071,-99.51,1.092458,No,0.00,0.00
id#70,9.7589,16.69,10.85,9.8997,16.93,4067.54,-0.995838,-99.58,1.092458,No,0.00,0.00
id#71,9.7589,22.83,14.84,9.8997,23.16,4350.92,-0.994677,-99.47,1.092458,No,0.00,0.00
id#72,9.7589,21.17,13.76,9.8997,21.47,5438.72,-0.996052,-99.61,1.092458,No,0.00,0.00
id#73,9.7589,15.55,10.11,9.8997,15.77,4546.63,-0.996531,-99.65,1.092458,No,0.00,0.00
id#74,9.7589,20.88,13.57,9.8997,21.18,4263.05,-0.995032,-99.50,1.092458,No,0.00,0.00
id#75,9.7589,22.29,14.49,9.8997,22.61,3262.88,-0.993070,-99.31,1.092458,No,0.00,0.00
id#76,9.7589,19.92,12.95,9.8997,20.21,5352.51,-0.996225,-99.62,1.092458,No,0.00,0.00
id#77,9.7589,20.32,13.21,9.8997,20.61,5594.06,-0.996316,-99.63,1.092458,No,0.00,0.00
id#78,9.7589,35.30,22.94,9.8997,35.80,2533.09,-0.985865,-98.59,1.092458,No,0.00,0.00
id#79,9.7589,36.38,23.64,9.8997,36.90,2293.84,-0.983913,-98.39,1.092458,No,0.00,0.00
id#80,9.7589,47.39,30.80,9.8997,48.07,3793.61,-0.987327,-98.73,1.092458,No,0.00,0.00
id#81,9.7589,32.18,20.92,9.8997,32.64,2732.65,-0.988055,-98.81,1.092458,No,0.00,0.00
id#82,9.7589,25.28,16.43,9.8997,25.65,3816.92,-0.993281,-99.33,1.092458,No,0.00,0.00
id#83,9.7589,24.96,16.23,9.8997,25.32,6225.98,-0.995932,-99.59,1.092458,No,0.00,0.00
id#84,9.7589,32.35,21.03,9.8997,32.82,5713.21,-0.994255,-99.43,1.092458,No,0.00,0.00
id#85,9.7589,16.52,10.74,9.8997,16.76,4196.24,-0.996006,-99.60,1.092458,No,0.00,0.00
id#86,9.7589,23.23,15.10,9.8997,23.57,4992.57,-0.995279,-99.53,1.092458,No,0.00,0.00
id#87,9.7589,18.48,12.01,9.8997,18.74,4735.88,-0.996042,-99.60,1.092458,No,0.00,0.00
id#88,9.7589,25.78,16.76,9.8997,26.16,6580.38,-0.996025,-99.60,1.092458,No,0.00,0.00
id#89,9.7589,29.33,19.07,9.8997,29.76,2321.98,-0.987185,-98.72,1.092458,No,0.00,0.00
id#90,9.7589,35.20,22.88,9.8997,35.71,3191.32,-0.988811,-98.88,1.092458,No,0.00,0.00
id#91,9.7589,27.60,17.94,9.8997,28.00,2743.08,-0.989794,-98.98,1.092458,No,0.00,0.00
