position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,583.1316,1192.49,775.12,609.2947,1246.00,5014.75,-0.751534,-75.15,1.125241,No,0.00,0.00
id#1,583.1316,2725.43,1771.53,609.2947,2847.71,4104.94,-0.306272,-30.63,1.125241,No,0.00,0.00
id#2,583.1316,2008.65,1305.62,609.2947,2098.77,4992.12,-0.579583,-57.96,1.125241,No,0.00,0.00
id#3,583.1316,2977.83,1935.59,609.2947,3111.43,4658.81,-0.332141,-33.21,1.125241,No,0.00,0.00
id#4,583.1316,2210.54,1436.85,609.2947,2309.72,3983.05,-0.420112,-42.01,1.125241,No,0.00,0.00
id#5,583.1316,1625.97,1056.88,609.2947,1698.92,4164.38,-0.592035,-59.20,1.125241,No,0.00,0.00
id#6,583.1316,2262.19,1470.43,609.2947,2363.69,4122.49,-0.426635,-42.66,1.125241,No,0.00,0.00
id#7,583.1316,2535.79,1648.26,609.2947,2649.56,3399.89,-0.220692,-22.07,1.125241,No,0.00,0.00
id#8,583.1316,1268.91,824.79,609.2947,1325.84,4273.77,-0.689772,-68.98,1.125241,No,0.00,0.00
id#9,583.1316,2379.01,1546.35,609.2947,2485.74,3360.58,-0.260324,-26.03,1.125241,No,0.00,0.00
id#10,583.1316,1293.56,840.81,609.2947,1351.60,5384.26,-0.748972,-74.90,1.125241,No,0.00,0.00
id#11,583.1316,2279.92,1481.94,609.2947,2382.21,3996.21,-0.403883,-40.39,1.125241,No,0.00,0.00
id#12,583.1316,1931.18,1255.27,609.2947,2017.83,5030.46,-0.598878,-59.89,1.125241,No,0.00,0.00
id#13,583.1316,1996.66,1297.83,609.2947,2086.24,3413.46,-0.388818,-38.88,1.125241,No,0.00,0.00
id#14,583.1316,1183.45,769.24,609.2947,1236.55,4282.98,-0.711288,-71.13,1.125241,No,0.00,0.00
id#15,583.1316,2119.79,1377.87,609.2947,2214.90,3543.67,-0.374970,-37.50,1.125241,No,0.00,0.00
id#16,583.1316,2225.70,1446.70,609.2947,2325.56,3377.83,-0.311523,-31.15,1.125241,No,0.00,0.00
id#17,583.1316,2230.29,1449.69,609.2947,2330.36,4944.91,-0.528736,-52.87,1.125241,No,0.00,0.00
id#18,583.1316,2639.31,1715.55,609.2947,2757.72,3820.06,-0.278094,-27.81,1.125241,No,0.00,0.00
id#19,583.1316,1399.25,909.52,609.2947,1462.03,3716.88,-0.606650,-60.67,1.125241,No,0.00,0.00
id#20,583.1316,1330.87,865.06,609.2947,1390.58,4984.35,-0.721011,-72.10,1.125241,No,0.00,0.00
id#21,583.1316,1650.36,1072.73,609.2947,1724.40,4132.04,-0.582675,-58.27,1.125241,No,0.00,0.00
id#22,583.1316,1635.06,1062.79,609.2947,1708.42,4964.43,-0.655868,-65.59,1.125241,No,0.00,0.00
id#23,583.1316,2709.52,1761.19,609.2947,2830.85,3725.73,-0.240190,-24.02,1.125147,No,0.00,0.00
id#24,583.1316,2615.03,1699.77,609.2947,2732.36,4219.04,-0.352375,-35.24,1.125241,No,0.00,0.00
id#25,583.1316,2003.67,1302.39,609.2947,2093.57,5747.77,-0.635760,-63.58,1.125241,No,0.00,0.00
id#26,583.1316,2792.77,1815.30,609.2947,2918.07,4123.22,-0.292284,-29.23,1.125241,No,0.00,0.00
id#27,583.1316,2817.20,1831.18,609.2947,2943.59,4879.35,-0.396724,-39.67,1.125241,No,0.00,0.00
id#28,583.1316,2161.56,1405.02,609.2947,2258.55,4386.16,-0.485074,-48.51,1.125241,No,0.00,0.00
id#29,583.1316,1432.29,930.99,609.2947,1496.55,3619.51,-0.586531,-58.65,1.125241,No,0.00,0.00
id#30,583.1316,1751.52,1138.49,609.2947,1830.11,4648.64,-0.606313,-60.63,1.125241,No,0.00,0.00
