position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3696.6629,7000.73,4550.48,3483.1790,6746.64,7008.34,-0.037341,-3.73,1.037836,No,0.00,0.00
id#1,3696.6629,5458.11,3547.77,3483.1790,5458.11,10192.86,-0.464516,-46.45,1.076923,No,0.00,0.00
id#2,3696.6629,7616.50,4950.73,3483.1790,7555.65,7837.68,-0.035984,-3.60,1.068319,No,0.00,0.00
id#3,3696.6629,6375.14,4143.84,3483.1790,6375.14,10727.60,-0.405725,-40.57,1.076923,No,0.00,0.00
id#4,3696.6629,5748.11,3736.27,3483.1790,5748.11,8103.01,-0.290620,-29.06,1.076923,No,0.00,0.00
id#5,3696.6629,6429.44,4179.13,3483.1790,6389.82,6668.85,-0.041840,-4.18,1.070288,No,0.00,0.00
id#6,3696.6629,5966.54,3878.25,3483.1790,5966.54,8368.71,-0.287042,-28.70,1.076923,No,0.00,0.00
id#7,3696.6629,4466.84,2903.44,3483.1790,4466.84,7917.97,-0.435861,-43.59,1.076923,No,0.00,0.00
id#8,3696.6629,6374.35,4143.33,3483.1790,6227.93,6231.46,-0.000566,-0.06,1.052186,No,0.00,0.00
id#9,3696.6629,4585.11,2980.32,3483.1790,4585.11,7002.49,-0.345217,-34.52,1.076923,No,0.00,0.00
id#10,3696.6629,7529.46,4894.15,3483.1790,7263.12,7521.37,-0.034336,-3.43,1.038829,No,0.00,0.00
id#11,3696.6629,5696.53,3702.74,3483.1790,5696.53,8591.04,-0.336922,-33.69,1.076923,No,0.00,0.00
id#12,3696.6629,7836.36,5093.64,3483.1790,7814.00,8245.50,-0.052332,-5.23,1.073849,No,0.00,0.00
id#13,3696.6629,4804.24,3122.75,3483.1790,4804.24,7682.89,-0.374684,-37.47,1.076923,No,0.00,0.00
id#14,3696.6629,7006.32,4554.11,3483.1790,6816.92,6826.46,-0.001397,-0.14,1.047811,No,0.00,0.00
id#15,3696.6629,4932.89,3206.38,3483.1790,4932.89,8211.09,-0.399241,-39.92,1.076923,No,0.00,0.00
id#16,3696.6629,4567.64,2968.97,3483.1790,4567.64,7914.92,-0.422907,-42.29,1.076923,No,0.00,0.00
id#17,3696.6629,7460.68,4849.44,3483.1790,7453.15,8074.51,-0.076953,-7.70,1.075836,No,0.00,0.00
id#18,3696.6629,5053.23,3284.60,3483.1790,5053.23,9282.35,-0.455609,-45.56,1.076923,No,0.00,0.00
id#19,3696.6629,5852.69,3804.25,3483.1790,5852.69,6352.45,-0.078672,-7.87,1.076923,No,0.00,0.00
id#20,3696.6629,8178.09,5315.76,3483.1790,7882.00,7958.45,-0.009607,-0.96,1.037932,No,0.00,0.00
id#21,3696.6629,6451.21,4193.28,3483.1790,6451.21,7379.44,-0.125786,-12.58,1.076923,No,0.00,0.00
id#22,3696.6629,8108.23,5270.35,3483.1790,8108.23,8541.12,-0.050684,-5.07,1.076923,No,0.00,0.00
id#23,3696.6629,5073.53,3297.80,3483.1790,5073.53,7637.63,-0.335719,-33.57,1.076923,No,0.00,0.00
id#24,3696.6629,5803.50,3772.27,3483.1790,5803.50,9868.93,-0.411943,-41.19,1.076923,No,0.00,0.00
id#25,3696.6629,8857.47,5757.36,3483.1790,8736.43,8842.04,-0.011944,-1.19,1.062207,No,0.00,0.00
id#26,3696.6629,5583.96,3629.58,3483.1790,5583.96,9313.37,-0.400436,-40.04,1.076923,No,0.00,0.00
id#27,3696.6629,6982.41,4538.57,3483.1790,6982.41,9844.02,-0.290695,-29.07,1.076923,No,0.00,0.00
id#28,3696.6629,6520.15,4238.10,3483.1790,6520.15,7299.03,-0.106710,-10.67,1.076923,No,0.00,0.00
id#29,3696.6629,5697.55,3703.41,3483.1790,5697.55,6758.59,-0.156991,-15.70,1.076923,No,0.00,0.00
id#30,3696.6629,7003.78,4552.46,3483.1790,6910.29,7003.29,-0.013280,-1.33,1.062547,No,0.00,0.00
id#31,3696.6629,9004.01,5852.61,3483.1790,8705.65,8960.32,-0.028423,-2.84,1.041238,No,0.00,0.00
id#32,3696.6629,9321.19,6058.77,3483.1790,9102.85,9109.17,-0.000695,-0.07,1.051697,No,0.00,0.00
id#33,3696.6629,6069.21,3944.99,3483.1790,5915.69,5959.35,-0.007327,-0.73,1.049682,No,0.00,0.00
id#34,3696.6629,7085.59,4605.63,3483.1790,7085.59,7595.86,-0.067178,-6.72,1.076923,No,0.00,0.00
id#35,3696.6629,8843.12,5748.03,3483.1790,8332.42,9865.88,-0.155431,-15.54,1.014730,No,0.00,0.00
id#36,3696.6629,8418.02,5471.71,3483.1790,8418.02,9233.28,-0.088296,-8.83,1.076923,No,0.00,0.00
id#37,3696.6629,6951.60,4518.54,3483.1790,6902.02,7150.69,-0.034776,-3.48,1.069242,No,0.00,0.00
id#38,3696.6629,6670.97,4336.13,3483.1790,6670.97,9768.79,-0.317114,-31.71,1.076923,No,0.00,0.00
id#39,3696.6629,5982.63,3888.71,3483.1790,5892.60,5939.00,-0.007812,-0.78,1.060717,No,0.00,0.00
id#40,3696.6629,8609.37,5596.09,3483.1790,8339.03,8500.98,-0.019051,-1.91,1.043107,No,0.00,0.00
id#41,3696.6629,8622.38,5604.54,3483.1790,8444.36,8444.45,-0.000011,-0.00,1.054689,No,0.00,0.00
id#42,3696.6629,4856.36,3156.64,3483.1790,4856.36,7171.44,-0.322819,-32.28,1.076923,No,0.00,0.00
id#43,3696.6629,9589.47,6233.15,3483.1790,9578.27,9934.62,-0.035870,-3.59,1.075665,No,0.00,0.00
id#44,3696.6629,7441.96,4837.28,3483.1790,7441.96,10051.40,-0.259609,-25.96,1.076923,No,0.00,0.00
id#45,3696.6629,8866.16,5763.00,3483.1790,8858.15,9119.50,-0.028658,-2.87,1.075951,No,0.00,0.00
id#46,3696.6629,9128.84,5933.75,3483.1790,8827.58,8882.15,-0.006143,-0.61,1.041384,No,0.00,0.00
id#47,3696.6629,8147.80,5296.07,3483.1790,8147.80,9023.31,-0.097027,-9.70,1.076923,No,0.00,0.00
id#48,3696.6629,6139.61,3990.75,3483.1790,5965.49,6034.51,-0.011437,-1.14,1.046382,No,0.00,0.00
id#49,3696.6629,5617.48,3651.36,3483.1790,5614.94,6076.33,-0.075932,-7.59,1.076436,No,0.00,0.00
id#50,3696.6629,9172.44,5962.09,3483.1790,9046.25,9146.69,-0.010980,-1.10,1.062108,No,0.00,0.00
id#51,3696.6629,8002.75,5201.78,3483.1790,7681.24,8532.68,-0.099787,-9.98,1.033658,No,0.00,0.00
id#52,3696.6629,7748.31,5036.40,3483.1790,7300.84,8794.42,-0.169833,-16.98,1.014730,No,0.00,0.00
id#53,3696.6629,10587.43,6881.83,3483.1790,10199.25,10322.75,-0.011964,-1.20,1.037438,No,0.00,0.00
id#54,3696.6629,6790.71,4413.96,3483.1790,6577.24,6616.05,-0.005867,-0.59,1.043069,No,0.00,0.00
id#55,3696.6629,4534.56,2947.47,3483.1790,4534.56,8072.38,-0.438262,-43.83,1.076923,No,0.00,0.00
id#56,3696.6629,6816.70,4430.86,3483.1790,6816.70,9268.27,-0.264511,-26.45,1.076923,No,0.00,0.00
id#57,3696.6629,10850.00,7052.50,3483.1790,10700.93,10740.38,-0.003673,-0.37,1.062127,No,0.00,0.00
id#58,3696.6629,7587.05,4931.58,3483.1790,7343.29,7471.07,-0.017103,-1.71,1.042323,No,0.00,0.00
id#59,3696.6629,4680.08,3042.05,3483.1790,4680.08,6669.11,-0.298246,-29.82,1.076923,No,0.00,0.00
id#60,3696.6629,5283.07,3433.99,3483.1790,5283.07,6378.57,-0.171747,-17.17,1.076923,No,0.00,0.00
id#61,3696.6629,5582.96,3628.93,3483.1790,5582.96,8435.96,-0.338195,-33.82,1.076923,No,0.00,0.00
id#62,3696.6629,8802.85,5721.85,3483.1790,8294.48,10279.74,-0.193124,-19.31,1.014730,No,0.00,0.00
id#63,3696.6629,7674.02,4988.11,3483.1790,7408.43,7621.43,-0.027948,-2.79,1.039652,No,0.00,0.00
id#64,3696.6629,5927.00,3852.55,3483.1790,5584.71,6900.55,-0.190685,-19.07,1.014730,No,0.00,0.00
id#65,3696.6629,5802.26,3771.47,3483.1790,5802.26,6563.60,-0.115994,-11.60,1.076923,No,0.00,0.00
id#66,3696.6629,4714.95,3064.72,3483.1790,4714.95,6791.35,-0.305741,-30.57,1.076923,No,0.00,0.00
id#67,3696.6629,7288.54,4737.55,3483.1790,7008.86,7453.95,-0.059712,-5.97,1.035599,No,0.00,0.00
id#68,3696.6629,7436.30,4833.59,3483.1790,7436.30,8530.35,-0.128254,-12.83,1.076923,No,0.00,0.00
id#69,3696.6629,8008.22,5205.35,3483.1790,7770.35,7858.65,-0.011237,-1.12,1.044934,No,0.00,0.00
id#70,3696.6629,6154.58,4000.48,3483.1790,5881.74,6272.15,-0.062245,-6.22,1.029182,No,0.00,0.00
id#71,3696.6629,6745.64,4384.66,3483.1790,6575.58,6616.60,-0.006199,-0.62,1.049774,No,0.00,0.00
id#72,3696.6629,7804.91,5073.19,3483.1790,7453.66,8097.71,-0.079535,-7.95,1.028457,No,0.00,0.00
id#73,3696.6629,5889.18,3827.97,3483.1790,5549.08,6772.13,-0.180600,-18.06,1.014730,No,0.00,0.00
id#74,3696.6629,6786.51,4411.23,3483.1790,6591.23,6663.17,-0.010797,-1.08,1.045934,No,0.00,0.00
id#75,3696.6629,5988.05,3892.23,3483.1790,5964.90,6205.63,-0.038792,-3.88,1.072760,No,0.00,0.00
id#76,3696.6629,7544.50,4903.92,3483.1790,7109.13,8148.68,-0.127572,-12.76,1.014778,No,0.00,0.00
id#77,3696.6629,7695.97,5002.38,3483.1790,7251.53,8931.73,-0.188116,-18.81,1.014730,No,0.00,0.00
id#78,3696.6629,4764.03,3096.62,3483.1790,4764.03,7741.04,-0.384575,-38.46,1.076923,No,0.00,0.00
id#79,3696.6629,4419.52,2872.69,3483.1790,4419.52,8176.22,-0.459467,-45.95,1.076923,No,0.00,0.00
id#80,3696.6629,7309.24,4751.01,3483.1790,7309.24,11416.32,-0.359755,-35.98,1.076923,No,0.00,0.00
id#81,3696.6629,5037.17,3274.16,3483.1790,5037.17,7095.18,-0.290057,-29.01,1.076923,No,0.00,0.00
id#82,3696.6629,7091.53,4609.50,3483.1790,7069.53,7329.20,-0.035430,-3.54,1.073582,No,0.00,0.00
id#83,3696.6629,9453.27,6144.63,3483.1790,8910.23,9899.47,-0.099929,-9.99,1.015059,No,0.00,0.00
id#84,3696.6629,10796.63,7017.81,3483.1790,10620.80,10645.67,-0.002336,-0.23,1.059385,No,0.00,0.00
id#85,3696.6629,6058.46,3938.00,3483.1790,5793.68,6254.24,-0.073639,-7.36,1.029858,No,0.00,0.00
id#86,3696.6629,7778.98,5056.34,3483.1790,7533.75,7686.98,-0.019934,-1.99,1.042973,No,0.00,0.00
id#87,3696.6629,6463.63,4201.36,3483.1790,6217.06,6699.50,-0.072012,-7.20,1.035841,No,0.00,0.00
