position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2267.9079,4637.83,3014.59,2257.0545,4615.64,6157.79,-0.250439,-25.04,1.071769,No,0.00,0.00
id#1,2267.9079,5458.11,3547.77,2257.0545,5458.11,7595.49,-0.281401,-28.14,1.076923,No,0.00,0.00
id#2,2267.9079,6556.63,4261.81,2257.0545,6541.29,6623.64,-0.012432,-1.24,1.074404,No,0.00,0.00
id#3,2267.9079,6375.14,4143.84,2257.0545,6375.14,8138.39,-0.216658,-21.67,1.076923,No,0.00,0.00
id#4,2267.9079,5748.11,3736.27,2257.0545,5748.11,6345.25,-0.094109,-9.41,1.076923,No,0.00,0.00
id#5,2267.9079,5539.50,3600.67,2257.0545,5525.76,5600.33,-0.013315,-1.33,1.074253,No,0.00,0.00
id#6,2267.9079,5966.54,3878.25,2257.0545,5966.54,6557.09,-0.090062,-9.01,1.076923,No,0.00,0.00
id#7,2267.9079,4466.84,2903.44,2257.0545,4466.84,5990.36,-0.254329,-25.43,1.076923,No,0.00,0.00
id#8,2267.9079,4823.70,3135.41,2257.0545,4805.55,5396.23,-0.109460,-10.95,1.072871,No,0.00,0.00
id#9,2267.9079,4585.11,2980.32,2257.0545,4585.11,5448.69,-0.158494,-15.85,1.076923,No,0.00,0.00
id#10,2267.9079,5030.90,3270.09,2257.0545,5006.83,6609.59,-0.242490,-24.25,1.071769,No,0.00,0.00
id#11,2267.9079,5696.53,3702.74,2257.0545,5696.53,6630.68,-0.140883,-14.09,1.076923,No,0.00,0.00
id#12,2267.9079,6801.76,4421.14,2257.0545,6784.02,6873.82,-0.013064,-1.31,1.074115,No,0.00,0.00
id#13,2267.9079,4804.24,3122.75,2257.0545,4804.24,5861.36,-0.180355,-18.04,1.076923,No,0.00,0.00
id#14,2267.9079,4602.66,2991.73,2257.0545,4580.64,5741.30,-0.202160,-20.22,1.071769,No,0.00,0.00
id#15,2267.9079,4932.89,3206.38,2257.0545,4932.89,6219.77,-0.206901,-20.69,1.076923,No,0.00,0.00
id#16,2267.9079,4567.64,2968.97,2257.0545,4567.64,5979.20,-0.236078,-23.61,1.076923,No,0.00,0.00
id#17,2267.9079,6747.80,4386.07,2257.0545,6734.93,6739.29,-0.000646,-0.06,1.074870,No,0.00,0.00
