position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1565.0606,3200.52,2080.34,1564.0712,3198.50,5677.07,-0.436594,-43.66,1.076242,No,0.00,0.00
id#1,1565.0606,5458.11,3547.77,1564.0712,5458.11,6127.50,-0.109243,-10.92,1.076923,No,0.00,0.00
id#2,1565.0606,5212.89,3388.38,1564.0712,5210.40,5937.48,-0.122457,-12.25,1.076408,No,0.00,0.00
id#3,1565.0606,6374.72,4143.57,1564.0712,6374.65,6675.01,-0.044998,-4.50,1.076911,No,0.00,0.00
id#4,1565.0606,5350.94,3478.11,1564.0712,5349.40,5351.80,-0.000449,-0.04,1.076612,No,0.00,0.00
id#5,1565.0606,4314.39,2804.35,1564.0712,4312.09,4996.43,-0.136965,-13.70,1.076348,No,0.00,0.00
id#6,1565.0606,5529.15,3593.94,1564.0712,5527.48,5533.19,-0.001031,-0.10,1.076599,No,0.00,0.00
id#7,1565.0606,4466.84,2903.44,1564.0712,4466.84,4900.91,-0.088570,-8.86,1.076923,No,0.00,0.00
id#8,1565.0606,3405.62,2213.65,1564.0712,3403.46,4924.16,-0.308824,-30.88,1.076242,No,0.00,0.00
id#9,1565.0606,4479.02,2911.36,1564.0712,4478.40,4570.52,-0.020155,-2.02,1.076775,No,0.00,0.00
id#10,1565.0606,3471.77,2256.65,1564.0712,3469.58,6094.26,-0.430681,-43.07,1.076242,No,0.00,0.00
id#11,1565.0606,5513.99,3584.09,1564.0712,5512.72,5522.72,-0.001811,-0.18,1.076676,No,0.00,0.00
id#12,1565.0606,5177.76,3365.54,1564.0712,5174.65,6098.58,-0.151498,-15.15,1.076277,No,0.00,0.00
id#13,1565.0606,4770.90,3101.08,1564.0712,4770.29,4831.87,-0.012744,-1.27,1.076786,No,0.00,0.00
id#14,1565.0606,3176.25,2064.56,1564.0712,3174.25,5127.99,-0.380996,-38.10,1.076242,No,0.00,0.00
id#15,1565.0606,4932.89,3206.38,1564.0712,4932.89,5094.30,-0.031686,-3.17,1.076922,No,0.00,0.00
id#16,1565.0606,4567.64,2968.97,1564.0712,4567.64,4885.16,-0.064997,-6.50,1.076923,No,0.00,0.00
id#17,1565.0606,5555.63,3611.16,1564.0712,5553.33,5984.64,-0.072069,-7.21,1.076478,No,0.00,0.00
id#18,1565.0606,5053.23,3284.60,1564.0712,5053.23,5634.77,-0.103206,-10.32,1.076923,No,0.00,0.00
id#19,1565.0606,3755.44,2441.04,1564.0712,3753.07,4592.48,-0.182780,-18.28,1.076242,No,0.00,0.00
id#20,1565.0606,3571.90,2321.73,1564.0712,3569.64,5972.42,-0.402313,-40.23,1.076242,No,0.00,0.00
id#21,1565.0606,4429.38,2879.09,1564.0712,4426.58,5210.91,-0.150518,-15.05,1.076242,No,0.00,0.00
