position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1678.9156,3433.35,2231.68,1708.3009,3493.44,5777.12,-0.395297,-39.53,1.095772,No,0.00,0.00
id#1,1678.9156,5458.11,3547.77,1708.3009,5458.11,6433.03,-0.151549,-15.15,1.076923,No,0.00,0.00
id#2,1678.9156,5486.70,3566.35,1708.3009,5553.28,6080.29,-0.086675,-8.67,1.089991,No,0.00,0.00
id#3,1678.9156,6375.14,4143.84,1708.3009,6375.14,6979.59,-0.086601,-8.66,1.076923,No,0.00,0.00
id#4,1678.9156,5506.29,3579.09,1708.3009,5539.45,5558.57,-0.003438,-0.34,1.083410,No,0.00,0.00
id#5,1678.9156,4566.59,2968.28,1708.3009,4627.77,5122.12,-0.096512,-9.65,1.091350,No,0.00,0.00
id#6,1678.9156,5696.81,3702.93,1708.3009,5732.78,5746.29,-0.002352,-0.24,1.083722,No,0.00,0.00
id#7,1678.9156,4466.84,2903.44,1708.3009,4466.84,5127.65,-0.128874,-12.89,1.076923,No,0.00,0.00
id#8,1678.9156,3653.37,2374.69,1708.3009,3717.31,5022.41,-0.259856,-25.99,1.095772,No,0.00,0.00
id#9,1678.9156,4537.28,2949.23,1708.3009,4548.37,4753.29,-0.043111,-4.31,1.079555,No,0.00,0.00
id#10,1678.9156,3724.34,2420.82,1708.3009,3789.52,6201.52,-0.388936,-38.89,1.095772,No,0.00,0.00
id#11,1678.9156,5628.96,3658.82,1708.3009,5649.14,5753.32,-0.018108,-1.81,1.080784,No,0.00,0.00
id#12,1678.9156,5516.94,3586.01,1708.3009,5598.94,6259.93,-0.105590,-10.56,1.092930,No,0.00,0.00
id#13,1678.9156,4804.24,3122.75,1708.3009,4804.24,5046.13,-0.047937,-4.79,1.076923,No,0.00,0.00
id#14,1678.9156,3407.32,2214.76,1708.3009,3466.96,5255.64,-0.340336,-34.03,1.095772,No,0.00,0.00
id#15,1678.9156,4932.89,3206.38,1708.3009,4932.89,5328.55,-0.074252,-7.43,1.076923,No,0.00,0.00
id#16,1678.9156,4567.64,2968.97,1708.3009,4567.64,5112.86,-0.106637,-10.66,1.076923,No,0.00,0.00
id#17,1678.9156,5806.22,3774.04,1708.3009,5866.71,6141.70,-0.044774,-4.48,1.088143,No,0.00,0.00
id#18,1678.9156,5053.23,3284.60,1708.3009,5053.23,5908.90,-0.144811,-14.48,1.076923,No,0.00,0.00
id#19,1678.9156,4028.65,2618.62,1708.3009,4099.16,4724.75,-0.132408,-13.24,1.095772,No,0.00,0.00
id#20,1678.9156,3831.75,2490.64,1708.3009,3898.81,6121.68,-0.363114,-36.31,1.095772,No,0.00,0.00
id#21,1678.9156,4751.60,3088.54,1708.3009,4834.77,5373.88,-0.100321,-10.03,1.095772,No,0.00,0.00
id#22,1678.9156,4707.56,3059.91,1708.3009,4789.95,6332.20,-0.243556,-24.36,1.095772,No,0.00,0.00
id#23,1678.9156,5002.28,3251.48,1708.3009,5015.95,5221.69,-0.039401,-3.94,1.079866,No,0.00,0.00
id#24,1678.9156,5803.50,3772.27,1708.3009,5803.50,6379.62,-0.090307,-9.03,1.076923,No,0.00,0.00
id#25,1678.9156,5747.12,3735.63,1708.3009,5837.40,6931.06,-0.157791,-15.78,1.093840,No,0.00,0.00
id#26,1678.9156,5583.96,3629.58,1708.3009,5583.96,6107.99,-0.085794,-8.58,1.076923,No,0.00,0.00
id#27,1678.9156,6700.73,4355.48,1708.3009,6737.41,6777.90,-0.005973,-0.60,1.082818,No,0.00,0.00
id#28,1678.9156,5320.52,3458.34,1708.3009,5369.13,5500.07,-0.023808,-2.38,1.086762,No,0.00,0.00
id#29,1678.9156,4123.76,2680.45,1708.3009,4195.94,4819.93,-0.129460,-12.95,1.095772,No,0.00,0.00
id#30,1678.9156,4825.92,3136.85,1708.3009,4887.24,5549.09,-0.119271,-11.93,1.090607,No,0.00,0.00
id#31,1678.9156,4572.64,2972.22,1708.3009,4652.67,7407.55,-0.371901,-37.19,1.095772,No,0.00,0.00
id#32,1678.9156,5241.11,3406.72,1708.3009,5332.84,7319.92,-0.271461,-27.15,1.095772,No,0.00,0.00
