position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.4312,3784.10,2459.66,1857.5966,3798.75,5880.69,-0.354029,-35.40,1.081093,No,0.00,0.00
id#1,1850.4312,5458.11,3547.77,1857.5966,5458.11,6749.29,-0.191306,-19.13,1.076923,No,0.00,0.00
id#2,1850.4312,5853.54,3804.80,1857.5966,5867.77,6228.12,-0.057857,-5.79,1.079541,No,0.00,0.00
id#3,1850.4312,6375.14,4143.84,1857.5966,6375.14,7294.85,-0.126077,-12.61,1.076923,No,0.00,0.00
id#4,1850.4312,5662.99,3680.94,1857.5966,5667.67,5772.59,-0.018175,-1.82,1.077815,No,0.00,0.00
id#5,1850.4312,4902.83,3186.84,1857.5966,4915.83,5252.22,-0.064048,-6.40,1.079778,No,0.00,0.00
id#6,1850.4312,5867.80,3814.07,1857.5966,5872.98,5966.88,-0.015736,-1.57,1.077874,No,0.00,0.00
id#7,1850.4312,4466.84,2903.44,1857.5966,4466.84,5362.36,-0.167003,-16.70,1.076923,No,0.00,0.00
id#8,1850.4312,4026.59,2617.28,1857.5966,4042.16,5124.11,-0.211150,-21.11,1.081087,No,0.00,0.00
id#9,1850.4312,4581.00,2977.65,1857.5966,4581.77,4942.48,-0.072983,-7.30,1.077104,No,0.00,0.00
id#10,1850.4312,4104.81,2668.13,1857.5966,4120.71,6312.54,-0.347218,-34.72,1.081093,No,0.00,0.00
id#11,1850.4312,5696.19,3702.53,1857.5966,5696.46,5992.02,-0.049326,-4.93,1.076973,No,0.00,0.00
id#12,1850.4312,5966.04,3877.93,1857.5966,5983.32,6426.95,-0.069027,-6.90,1.080041,No,0.00,0.00
id#13,1850.4312,4804.24,3122.75,1857.5966,4804.24,5267.93,-0.088022,-8.80,1.076923,No,0.00,0.00
id#14,1850.4312,3755.41,2441.01,1857.5966,3769.95,5387.77,-0.300277,-30.03,1.081093,No,0.00,0.00
id#15,1850.4312,4932.89,3206.38,1857.5966,4932.89,5571.01,-0.114543,-11.45,1.076923,No,0.00,0.00
id#16,1850.4312,4567.64,2968.97,1857.5966,4567.64,5348.56,-0.146006,-14.60,1.076923,No,0.00,0.00
id#17,1850.4312,6137.01,3989.06,1857.5966,6149.71,6304.28,-0.024519,-2.45,1.079151,No,0.00,0.00
id#18,1850.4312,5053.23,3284.60,1857.5966,5053.23,6192.66,-0.183998,-18.40,1.076923,No,0.00,0.00
