position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.0523,918.30,596.90,443.9491,907.87,4900.05,-0.814723,-81.47,1.064685,No,0.00,0.00
id#1,449.0523,2098.77,1364.20,443.9491,2074.92,3754.68,-0.447377,-44.74,1.064685,No,0.00,0.00
id#2,449.0523,1546.80,1005.42,443.9491,1529.22,4828.40,-0.683286,-68.33,1.064685,No,0.00,0.00
id#3,449.0523,2293.13,1490.54,443.9491,2267.07,4309.65,-0.473954,-47.40,1.064685,No,0.00,0.00
id#4,449.0523,1702.27,1106.48,443.9491,1682.93,3746.01,-0.550742,-55.07,1.064685,No,0.00,0.00
id#5,449.0523,1252.11,813.87,443.9491,1237.88,4020.28,-0.692091,-69.21,1.064685,No,0.00,0.00
id#6,449.0523,1742.05,1132.33,443.9491,1722.25,3878.19,-0.555913,-55.59,1.064685,No,0.00,0.00
id#7,449.0523,1952.73,1269.28,443.9491,1930.54,3139.94,-0.385166,-38.52,1.064685,No,0.00,0.00
id#8,449.0523,977.15,635.15,443.9491,966.05,4161.13,-0.767841,-76.78,1.064685,No,0.00,0.00
id#9,449.0523,1832.00,1190.80,443.9491,1811.18,3151.05,-0.425213,-42.52,1.064685,No,0.00,0.00
id#10,449.0523,996.13,647.49,443.9491,984.81,5261.30,-0.812820,-81.28,1.064685,No,0.00,0.00
id#11,449.0523,1755.69,1141.20,443.9491,1735.74,3731.85,-0.534884,-53.49,1.064685,No,0.00,0.00
id#12,449.0523,1487.15,966.65,443.9491,1470.25,4845.49,-0.696574,-69.66,1.064685,No,0.00,0.00
id#13,449.0523,1537.57,999.42,443.9491,1520.10,3167.82,-0.520144,-52.01,1.064685,No,0.00,0.00
id#14,449.0523,911.34,592.37,443.9491,900.98,4136.65,-0.782195,-78.22,1.064685,No,0.00,0.00
id#15,449.0523,1632.39,1061.05,443.9491,1613.84,3275.13,-0.507245,-50.72,1.064685,No,0.00,0.00
id#16,449.0523,1713.94,1114.06,443.9491,1694.47,3116.79,-0.456343,-45.63,1.064685,No,0.00,0.00
id#17,449.0523,1717.48,1116.36,443.9491,1697.96,4764.85,-0.643648,-64.36,1.064685,No,0.00,0.00
id#18,449.0523,2032.45,1321.09,443.9491,2009.35,3505.79,-0.426847,-42.68,1.064685,No,0.00,0.00
id#19,449.0523,1077.52,700.39,443.9491,1065.28,3565.25,-0.701205,-70.12,1.064685,No,0.00,0.00
id#20,449.0523,1024.86,666.16,443.9491,1013.21,4813.24,-0.789494,-78.95,1.064685,No,0.00,0.00
id#21,449.0523,1270.89,826.08,443.9491,1256.45,3945.21,-0.681525,-68.15,1.064685,No,0.00,0.00
id#22,449.0523,1259.11,818.42,443.9491,1244.80,4758.65,-0.738413,-73.84,1.064685,No,0.00,0.00
id#23,449.0523,2086.52,1356.24,443.9491,2062.81,3500.67,-0.410739,-41.07,1.064685,No,0.00,0.00
id#24,449.0523,2013.76,1308.94,443.9491,1990.87,3893.98,-0.488731,-48.87,1.064685,No,0.00,0.00
id#25,449.0523,1542.97,1002.93,443.9491,1525.43,5569.75,-0.726122,-72.61,1.064685,No,0.00,0.00
id#26,449.0523,2150.62,1397.91,443.9491,2126.18,3824.61,-0.444078,-44.41,1.064685,No,0.00,0.00
id#27,449.0523,2169.44,1410.14,443.9491,2144.79,4593.71,-0.533104,-53.31,1.064685,No,0.00,0.00
id#28,449.0523,1664.56,1081.96,443.9491,1645.64,4218.57,-0.609906,-60.99,1.064685,No,0.00,0.00
id#29,449.0523,1102.97,716.93,443.9491,1090.43,3438.90,-0.682913,-68.29,1.064685,No,0.00,0.00
id#30,449.0523,1348.80,876.72,443.9491,1333.47,4513.17,-0.704539,-70.45,1.064685,No,0.00,0.00
id#31,449.0523,1223.02,794.97,443.9491,1209.13,6301.42,-0.808119,-80.81,1.064685,No,0.00,0.00
id#32,449.0523,1401.82,911.18,443.9491,1385.89,6045.32,-0.770750,-77.08,1.064685,No,0.00,0.00
id#33,449.0523,953.79,619.96,443.9491,942.95,4208.15,-0.775924,-77.59,1.064685,No,0.00,0.00
id#34,449.0523,1117.42,726.33,443.9491,1104.73,4151.27,-0.733883,-73.39,1.064685,No,0.00,0.00
id#35,449.0523,1074.22,698.24,443.9491,1062.01,7086.19,-0.850130,-85.01,1.064685,No,0.00,0.00
id#36,449.0523,1411.68,917.59,443.9491,1395.63,4985.22,-0.720045,-72.00,1.064685,No,0.00,0.00
