position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2298.6699,4700.74,3055.48,2372.7609,4852.25,6238.05,-0.222152,-22.22,1.111635,No,0.00,0.00
id#1,2298.6699,5458.11,3547.77,2372.7609,5458.11,7840.60,-0.303865,-30.39,1.076923,No,0.00,0.00
id#2,2298.6699,6599.32,4289.56,2372.7609,6697.60,6738.20,-0.006025,-0.60,1.092962,No,0.00,0.00
id#3,2298.6699,6375.14,4143.84,2372.7609,6375.14,8382.73,-0.239491,-23.95,1.076923,No,0.00,0.00
id#4,2298.6699,5748.11,3736.27,2372.7609,5748.11,6511.13,-0.117187,-11.72,1.076923,No,0.00,0.00
id#5,2298.6699,5577.68,3625.49,2372.7609,5665.31,5701.17,-0.006289,-0.63,1.093842,No,0.00,0.00
id#6,2298.6699,5966.54,3878.25,2372.7609,5966.54,6728.04,-0.113184,-11.32,1.076923,No,0.00,0.00
id#7,2298.6699,4466.84,2903.44,2372.7609,4466.84,6172.26,-0.276305,-27.63,1.076923,No,0.00,0.00
id#8,2298.6699,4874.47,3168.40,2372.7609,4992.77,5475.05,-0.088087,-8.81,1.103059,No,0.00,0.00
id#9,2298.6699,4585.11,2980.32,2372.7609,4585.11,5595.32,-0.180546,-18.05,1.076923,No,0.00,0.00
id#10,2298.6699,5099.14,3314.44,2372.7609,5263.50,6695.63,-0.213891,-21.39,1.111635,No,0.00,0.00
id#11,2298.6699,5696.53,3702.74,2372.7609,5696.53,6815.68,-0.164202,-16.42,1.076923,No,0.00,0.00
id#12,2298.6699,6850.98,4453.14,2372.7609,6963.37,7003.27,-0.005696,-0.57,1.094590,No,0.00,0.00
id#13,2298.6699,4804.24,3122.75,2372.7609,4804.24,6033.25,-0.203707,-20.37,1.076923,No,0.00,0.00
id#14,2298.6699,4665.10,3032.31,2372.7609,4815.46,5843.70,-0.175957,-17.60,1.111635,No,0.00,0.00
id#15,2298.6699,4932.89,3206.38,2372.7609,4932.89,6407.68,-0.230160,-23.02,1.076923,No,0.00,0.00
id#16,2298.6699,4567.64,2968.97,2372.7609,4567.64,6161.87,-0.258724,-25.87,1.076923,No,0.00,0.00
id#17,2298.6699,6783.47,4409.26,2372.7609,6864.75,6865.29,-0.000079,-0.01,1.089825,No,0.00,0.00
id#18,2298.6699,5053.23,3284.60,2372.7609,5053.23,7171.82,-0.295405,-29.54,1.076923,No,0.00,0.00
id#19,2298.6699,5212.81,3388.33,2372.7609,5306.64,5334.11,-0.005149,-0.51,1.096307,No,0.00,0.00
id#20,2298.6699,5246.20,3410.03,2372.7609,5415.29,6809.31,-0.204722,-20.47,1.111635,No,0.00,0.00
id#21,2298.6699,6036.19,3923.53,2372.7609,6124.64,6124.70,-0.000010,-0.00,1.092703,No,0.00,0.00
id#22,2298.6699,6445.30,4189.45,2372.7609,6653.05,7159.15,-0.070693,-7.07,1.111635,No,0.00,0.00
id#23,2298.6699,5073.53,3297.80,2372.7609,5073.53,6126.14,-0.171823,-17.18,1.076923,No,0.00,0.00
id#24,2298.6699,5803.50,3772.27,2372.7609,5803.50,7685.91,-0.244918,-24.49,1.076923,No,0.00,0.00
id#25,2298.6699,7282.31,4733.50,2372.7609,7421.92,7646.47,-0.029367,-2.94,1.097568,No,0.00,0.00
id#26,2298.6699,5583.96,3629.58,2372.7609,5583.96,7307.99,-0.235910,-23.59,1.076923,No,0.00,0.00
id#27,2298.6699,6982.41,4538.57,2372.7609,6982.41,7925.76,-0.119023,-11.90,1.076923,No,0.00,0.00
id#28,2298.6699,6087.69,3957.00,2372.7609,6148.68,6173.54,-0.004027,-0.40,1.087712,No,0.00,0.00
id#29,2298.6699,5460.94,3549.61,2372.7609,5544.37,5545.70,-0.000239,-0.02,1.093377,No,0.00,0.00
id#30,2298.6699,5876.49,3819.72,2372.7609,5973.17,6093.49,-0.019746,-1.97,1.094641,No,0.00,0.00
id#31,2298.6699,6260.58,4069.38,2372.7609,6461.55,7988.86,-0.191180,-19.12,1.111493,No,0.00,0.00
id#32,2298.6699,7058.07,4587.75,2372.7609,7237.78,7989.76,-0.094118,-9.41,1.104343,No,0.00,0.00
