position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1979.5449,4048.13,2631.29,2001.0470,4092.11,5980.20,-0.315724,-31.57,1.088621,No,0.00,0.00
id#1,1979.5449,5458.11,3547.77,2001.0470,5458.11,7053.17,-0.226148,-22.61,1.076923,No,0.00,0.00
id#2,1979.5449,6097.52,3963.39,2001.0470,6135.69,6370.15,-0.036806,-3.68,1.083664,No,0.00,0.00
id#3,1979.5449,6375.14,4143.84,2001.0470,6375.14,7597.78,-0.160920,-16.09,1.076923,No,0.00,0.00
id#4,1979.5449,5726.42,3722.18,2001.0470,5732.82,5978.24,-0.041053,-4.11,1.078126,No,0.00,0.00
id#5,1979.5449,5125.14,3331.34,2001.0470,5159.80,5377.23,-0.040435,-4.04,1.084207,No,0.00,0.00
id#6,1979.5449,5938.97,3860.33,2001.0470,5946.43,6178.83,-0.037613,-3.76,1.078274,No,0.00,0.00
id#7,1979.5449,4466.84,2903.44,2001.0470,4466.84,5587.89,-0.200622,-20.06,1.076923,No,0.00,0.00
id#8,1979.5449,4296.32,2792.61,2001.0470,4339.08,5221.83,-0.169049,-16.90,1.087643,No,0.00,0.00
id#9,1979.5449,4585.11,2980.32,2001.0470,4585.11,5124.27,-0.105217,-10.52,1.076923,No,0.00,0.00
id#10,1979.5449,4391.23,2854.30,2001.0470,4438.92,6419.21,-0.308494,-30.85,1.088621,No,0.00,0.00
id#11,1979.5449,5696.53,3702.74,2001.0470,5696.53,6221.37,-0.084361,-8.44,1.076923,No,0.00,0.00
id#12,1979.5449,6260.48,4069.31,2001.0470,6306.18,6587.43,-0.042694,-4.27,1.084784,No,0.00,0.00
id#13,1979.5449,4804.24,3122.75,2001.0470,4804.24,5481.04,-0.123481,-12.35,1.076923,No,0.00,0.00
id#14,1979.5449,4017.44,2611.34,2001.0470,4061.08,5514.73,-0.263594,-26.36,1.088621,No,0.00,0.00
id#15,1979.5449,4932.89,3206.38,2001.0470,4932.89,5803.99,-0.150086,-15.01,1.076923,No,0.00,0.00
id#16,1979.5449,4567.64,2968.97,2001.0470,4567.64,5575.03,-0.180697,-18.07,1.076923,No,0.00,0.00
id#17,1979.5449,6353.08,4129.50,2001.0470,6386.54,6460.50,-0.011447,-1.14,1.082595,No,0.00,0.00
id#18,1979.5449,5053.23,3284.60,2001.0470,5053.23,6465.31,-0.218410,-21.84,1.076923,No,0.00,0.00
id#19,1979.5449,4698.08,3053.75,2001.0470,4738.90,4993.22,-0.050933,-5.09,1.086282,No,0.00,0.00
id#20,1979.5449,4517.87,2936.61,2001.0470,4566.94,6424.64,-0.289152,-28.92,1.088621,No,0.00,0.00
id#21,1979.5449,5506.64,3579.32,2001.0470,5550.58,5704.68,-0.027013,-2.70,1.085516,No,0.00,0.00
id#22,1979.5449,5550.50,3607.82,2001.0470,5610.79,6696.53,-0.162136,-16.21,1.088621,No,0.00,0.00
id#23,1979.5449,5073.53,3297.79,2001.0470,5073.53,5620.17,-0.097264,-9.73,1.076923,No,0.00,0.00
id#24,1979.5449,5803.50,3772.27,2001.0470,5803.50,6955.15,-0.165582,-16.56,1.076923,No,0.00,0.00
id#25,1979.5449,6581.76,4278.14,2001.0470,6634.47,7246.25,-0.084427,-8.44,1.085549,No,0.00,0.00
id#26,1979.5449,5583.96,3629.58,2001.0470,5583.96,6636.68,-0.158622,-15.86,1.076923,No,0.00,0.00
id#27,1979.5449,6950.59,4517.88,2001.0470,6958.62,7283.62,-0.044621,-4.46,1.078167,No,0.00,0.00
id#28,1979.5449,5755.58,3741.12,2001.0470,5781.81,5796.79,-0.002584,-0.26,1.081832,No,0.00,0.00
id#29,1979.5449,4862.17,3160.41,2001.0470,4914.98,5139.69,-0.043719,-4.37,1.088620,No,0.00,0.00
id#30,1979.5449,5394.73,3506.57,2001.0470,5430.82,5788.94,-0.061863,-6.19,1.084127,No,0.00,0.00
id#31,1979.5449,5391.42,3504.43,2001.0470,5449.99,7663.66,-0.288854,-28.89,1.088621,No,0.00,0.00
id#32,1979.5449,6178.35,4015.93,2001.0470,6243.50,7615.03,-0.180109,-18.01,1.088278,No,0.00,0.00
id#33,1979.5449,4137.10,2689.11,2001.0470,4174.26,5105.35,-0.182375,-18.24,1.086597,No,0.00,0.00
id#34,1979.5449,4925.91,3201.84,2001.0470,4979.41,5916.05,-0.158320,-15.83,1.088621,No,0.00,0.00
id#35,1979.5449,4735.45,3078.04,2001.0470,4786.88,8510.32,-0.437520,-43.75,1.088621,No,0.00,0.00
id#36,1979.5449,6223.06,4044.99,2001.0470,6290.66,7161.64,-0.121618,-12.16,1.088621,No,0.00,0.00
id#37,1979.5449,5400.50,3510.33,2001.0470,5441.36,5763.19,-0.055844,-5.58,1.085070,No,0.00,0.00
id#38,1979.5449,6670.97,4336.13,2001.0470,6670.97,7092.24,-0.059398,-5.94,1.076923,No,0.00,0.00
id#39,1979.5449,4237.58,2754.43,2001.0470,4278.42,4849.78,-0.117812,-11.78,1.087302,No,0.00,0.00
id#40,1979.5449,5216.04,3390.42,2001.0470,5272.70,7222.27,-0.269940,-26.99,1.088621,No,0.00,0.00
id#41,1979.5449,6093.74,3960.93,2001.0470,6145.80,7088.28,-0.132963,-13.30,1.086124,No,0.00,0.00
id#42,1979.5449,4856.36,3156.64,2001.0470,4856.36,5247.92,-0.074611,-7.46,1.076923,No,0.00,0.00
id#43,1979.5449,6707.77,4360.05,2001.0470,6780.63,7868.68,-0.138275,-13.83,1.088621,No,0.00,0.00
id#44,1979.5449,7328.21,4763.34,2001.0470,7345.37,7481.88,-0.018246,-1.82,1.079444,No,0.00,0.00
id#45,1979.5449,5897.94,3833.66,2001.0470,5962.00,7210.85,-0.173190,-17.32,1.088621,No,0.00,0.00
