position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2799.0368,5700.40,3705.26,2995.7511,6041.53,6670.22,-0.094253,-9.43,1.141370,No,0.00,0.00
id#1,2799.0368,5458.11,3547.77,2995.7511,5458.11,9160.31,-0.404157,-40.42,1.076923,No,0.00,0.00
id#2,2799.0368,7150.94,4648.11,2995.7511,7303.74,7355.05,-0.006977,-0.70,1.099935,No,0.00,0.00
id#3,2799.0368,6375.14,4143.84,2995.7511,6375.14,9698.30,-0.342653,-34.27,1.076923,No,0.00,0.00
id#4,2799.0368,5748.11,3736.27,2995.7511,5748.11,7404.24,-0.223673,-22.37,1.076923,No,0.00,0.00
id#5,2799.0368,6062.10,3940.37,2995.7511,6191.22,6244.08,-0.008466,-0.85,1.099860,No,0.00,0.00
id#6,2799.0368,5966.54,3878.25,2995.7511,5966.54,7648.52,-0.219910,-21.99,1.076923,No,0.00,0.00
id#7,2799.0368,4466.84,2903.44,2995.7511,4466.84,7151.68,-0.375414,-37.54,1.076923,No,0.00,0.00
id#8,2799.0368,5575.32,3623.96,2995.7511,5794.83,5899.43,-0.017730,-1.77,1.119323,No,0.00,0.00
id#9,2799.0368,4585.11,2980.32,2995.7511,4585.11,6384.80,-0.281871,-28.19,1.076923,No,0.00,0.00
id#10,2799.0368,6166.29,4008.09,2995.7511,6523.94,7158.91,-0.088696,-8.87,1.139385,No,0.00,0.00
id#11,2799.0368,5696.53,3702.74,2995.7511,5696.53,7811.73,-0.270772,-27.08,1.076923,No,0.00,0.00
id#12,2799.0368,7457.97,4847.68,2995.7511,7609.74,7700.21,-0.011748,-1.17,1.098839,No,0.00,0.00
id#13,2799.0368,4804.24,3122.75,2995.7511,4804.24,6958.77,-0.309614,-30.96,1.076923,No,0.00,0.00
id#14,2799.0368,5680.58,3692.38,2995.7511,6079.55,6395.07,-0.049338,-4.93,1.152560,No,0.00,0.00
id#15,2799.0368,4932.89,3206.38,2995.7511,4932.89,7419.47,-0.335142,-33.51,1.076923,No,0.00,0.00
id#16,2799.0368,4567.64,2968.97,2995.7511,4567.64,7145.40,-0.360758,-36.08,1.076923,No,0.00,0.00
id#17,2799.0368,7217.53,4691.39,2995.7511,7322.58,7543.71,-0.029313,-2.93,1.092598,No,0.00,0.00
id#18,2799.0368,5053.23,3284.60,2995.7511,5053.23,8355.91,-0.395251,-39.53,1.076923,No,0.00,0.00
id#19,2799.0368,5688.44,3697.49,2995.7511,5785.14,5905.44,-0.020372,-2.04,1.095229,No,0.00,0.00
id#20,2799.0368,6388.17,4152.31,2995.7511,6837.13,7454.03,-0.082760,-8.28,1.152608,No,0.00,0.00
id#21,2799.0368,6421.17,4173.76,2995.7511,6451.21,6828.66,-0.055275,-5.53,1.081961,No,0.00,0.00
