position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.4882,604.27,392.77,289.4140,591.85,4792.85,-0.876515,-87.65,1.054785,No,0.00,0.00
id#1,295.4882,1381.05,897.68,289.4140,1352.66,3427.32,-0.605330,-60.53,1.054785,No,0.00,0.00
id#2,295.4882,1017.84,661.59,289.4140,996.91,4675.39,-0.786774,-78.68,1.054785,No,0.00,0.00
id#3,295.4882,1508.94,980.81,289.4140,1477.92,3983.32,-0.628971,-62.90,1.054785,No,0.00,0.00
id#4,295.4882,1120.14,728.09,289.4140,1097.11,3524.47,-0.688715,-68.87,1.054785,No,0.00,0.00
id#5,295.4882,823.92,535.55,289.4140,806.98,3885.61,-0.792315,-79.23,1.054785,No,0.00,0.00
id#6,295.4882,1146.31,745.10,289.4140,1122.75,3649.86,-0.692386,-69.24,1.054785,No,0.00,0.00
id#7,295.4882,1284.95,835.22,289.4140,1258.54,2897.00,-0.565572,-56.56,1.054785,No,0.00,0.00
id#8,295.4882,642.99,417.94,289.4140,629.77,4055.86,-0.844725,-84.47,1.054785,No,0.00,0.00
id#9,295.4882,1205.51,783.58,289.4140,1180.72,2955.22,-0.600461,-60.05,1.054785,No,0.00,0.00
id#10,295.4882,655.48,426.06,289.4140,642.01,5146.38,-0.875251,-87.53,1.054785,No,0.00,0.00
id#11,295.4882,1155.29,750.94,289.4140,1131.54,3484.77,-0.675289,-67.53,1.054785,No,0.00,0.00
id#12,295.4882,978.58,636.08,289.4140,958.47,4672.61,-0.794876,-79.49,1.054785,No,0.00,0.00
id#13,295.4882,1011.76,657.64,289.4140,990.96,2938.24,-0.662736,-66.27,1.054785,No,0.00,0.00
id#14,295.4882,599.69,389.80,289.4140,587.36,3999.88,-0.853156,-85.32,1.054785,No,0.00,0.00
id#15,295.4882,1074.16,698.20,289.4140,1052.07,3024.16,-0.652110,-65.21,1.054785,No,0.00,0.00
id#16,295.4882,1127.82,733.08,289.4140,1104.64,2872.82,-0.615487,-61.55,1.054785,No,0.00,0.00
id#17,295.4882,1130.15,734.60,289.4140,1106.92,4596.56,-0.759186,-75.92,1.054785,No,0.00,0.00
id#18,295.4882,1337.41,869.31,289.4140,1309.91,3212.07,-0.592190,-59.22,1.054785,No,0.00,0.00
id#19,295.4882,709.04,460.88,289.4140,694.46,3423.53,-0.797150,-79.71,1.054785,No,0.00,0.00
id#20,295.4882,674.39,438.35,289.4140,660.52,4653.32,-0.858053,-85.81,1.054785,No,0.00,0.00
id#21,295.4882,836.28,543.58,289.4140,819.09,3770.59,-0.782769,-78.28,1.054785,No,0.00,0.00
id#22,295.4882,828.53,538.54,289.4140,811.50,4566.32,-0.822287,-82.23,1.054785,No,0.00,0.00
id#23,295.4882,1372.99,892.44,289.4140,1344.76,3290.32,-0.591297,-59.13,1.054785,No,0.00,0.00
id#24,295.4882,1325.11,861.32,289.4140,1297.87,3590.18,-0.638495,-63.85,1.054785,No,0.00,0.00
id#25,295.4882,1015.31,659.95,289.4140,994.44,5403.36,-0.815959,-81.60,1.054785,No,0.00,0.00
id#26,295.4882,1415.17,919.86,289.4140,1386.08,3545.52,-0.609063,-60.91,1.054785,No,0.00,0.00
id#27,295.4882,1427.55,927.91,289.4140,1398.20,4326.75,-0.676847,-67.68,1.054785,No,0.00,0.00
id#28,295.4882,1095.32,711.96,289.4140,1072.81,4061.94,-0.735888,-73.59,1.054785,No,0.00,0.00
id#29,295.4882,725.78,471.76,289.4140,710.86,3270.11,-0.782619,-78.26,1.054785,No,0.00,0.00
id#30,295.4882,887.54,576.90,289.4140,869.30,4386.56,-0.801827,-80.18,1.054785,No,0.00,0.00
id#31,295.4882,804.78,523.11,289.4140,788.24,6166.22,-0.872168,-87.22,1.054785,No,0.00,0.00
id#32,295.4882,922.43,599.58,289.4140,903.47,5889.53,-0.846597,-84.66,1.054785,No,0.00,0.00
id#33,295.4882,627.62,407.95,289.4140,614.72,4119.11,-0.850765,-85.08,1.054785,No,0.00,0.00
id#34,295.4882,735.29,477.94,289.4140,720.18,3976.12,-0.818874,-81.89,1.054785,No,0.00,0.00
id#35,295.4882,706.86,459.46,289.4140,692.33,6944.86,-0.900310,-90.03,1.054785,No,0.00,0.00
id#36,295.4882,928.92,603.80,289.4140,909.83,4769.22,-0.809230,-80.92,1.054785,No,0.00,0.00
id#37,295.4882,839.95,545.97,289.4140,822.68,4160.85,-0.802280,-80.23,1.054785,No,0.00,0.00
id#38,295.4882,1224.44,795.88,289.4140,1199.27,4001.23,-0.700275,-70.03,1.054785,No,0.00,0.00
id#39,295.4882,635.24,412.91,289.4140,622.19,3591.91,-0.826781,-82.68,1.054785,No,0.00,0.00
id#40,295.4882,778.60,506.09,289.4140,762.60,5745.56,-0.867272,-86.73,1.054785,No,0.00,0.00
id#41,295.4882,931.27,605.33,289.4140,912.13,5522.12,-0.834823,-83.48,1.054785,No,0.00,0.00
id#42,295.4882,1053.76,684.94,289.4140,1032.10,3026.55,-0.658985,-65.90,1.054785,No,0.00,0.00
id#43,295.4882,1001.27,650.83,289.4140,980.69,5482.83,-0.821134,-82.11,1.054785,No,0.00,0.00
id#44,295.4882,1336.34,868.62,289.4140,1308.87,4514.49,-0.710073,-71.01,1.054785,No,0.00,0.00
id#45,295.4882,880.39,572.25,289.4140,862.29,5006.64,-0.827770,-82.78,1.054785,No,0.00,0.00
id#46,295.4882,759.86,493.91,289.4140,744.24,5189.52,-0.856589,-85.66,1.054785,No,0.00,0.00
id#47,295.4882,1133.19,736.57,289.4140,1109.89,4898.21,-0.773409,-77.34,1.054785,No,0.00,0.00
id#48,295.4882,581.36,377.88,289.4140,569.41,4082.92,-0.860539,-86.05,1.054785,No,0.00,0.00
id#49,295.4882,792.56,515.17,289.4140,776.27,3411.89,-0.772481,-77.25,1.054785,No,0.00,0.00
id#50,295.4882,995.79,647.27,289.4140,975.32,5502.92,-0.822763,-82.28,1.054785,No,0.00,0.00
id#51,295.4882,684.46,444.90,289.4140,670.39,6416.57,-0.895522,-89.55,1.054785,No,0.00,0.00
id#52,295.4882,619.35,402.58,289.4140,606.62,6112.11,-0.900751,-90.08,1.054785,No,0.00,0.00
id#53,295.4882,876.81,569.93,289.4140,858.79,6169.11,-0.860793,-86.08,1.054785,No,0.00,0.00
id#54,295.4882,577.32,375.26,289.4140,565.45,3991.50,-0.858337,-85.83,1.054785,No,0.00,0.00
id#55,295.4882,1267.30,823.74,289.4140,1241.25,2923.19,-0.575380,-57.54,1.054785,No,0.00,0.00
id#56,295.4882,1456.35,946.63,289.4140,1426.41,4285.43,-0.667149,-66.71,1.054785,No,0.00,0.00
id#57,295.4882,983.16,639.06,289.4140,962.95,6091.74,-0.841925,-84.19,1.054785,No,0.00,0.00
id#58,295.4882,672.42,437.07,289.4140,658.60,4944.53,-0.866802,-86.68,1.054785,No,0.00,0.00
id#59,295.4882,1058.90,688.29,289.4140,1037.13,2955.61,-0.649096,-64.91,1.054785,No,0.00,0.00
id#60,295.4882,1042.55,677.65,289.4140,1021.11,3335.94,-0.693905,-69.39,1.054785,No,0.00,0.00
id#61,295.4882,1193.38,775.69,289.4140,1168.84,3456.43,-0.661835,-66.18,1.054785,No,0.00,0.00
id#62,295.4882,703.65,457.37,289.4140,689.18,7160.61,-0.903754,-90.38,1.054785,No,0.00,0.00
