position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.2866,266.43,173.18,131.4241,268.76,4683.25,-0.942613,-94.26,1.086325,No,0.00,0.00
id#1,130.2866,608.93,395.81,131.4241,614.25,3092.64,-0.801384,-80.14,1.086325,No,0.00,0.00
id#2,130.2866,448.78,291.71,131.4241,452.70,4518.96,-0.899821,-89.98,1.086325,No,0.00,0.00
id#3,130.2866,665.32,432.46,131.4241,671.13,3649.69,-0.816113,-81.61,1.086325,No,0.00,0.00
id#4,130.2866,493.89,321.03,131.4241,498.20,3297.98,-0.848937,-84.89,1.086325,No,0.00,0.00
id#5,130.2866,363.28,236.13,131.4241,366.45,3747.93,-0.902225,-90.22,1.086325,No,0.00,0.00
id#6,130.2866,505.43,328.53,131.4241,509.84,3416.43,-0.850767,-85.08,1.086325,No,0.00,0.00
id#7,130.2866,566.56,368.26,131.4241,571.51,2648.62,-0.784225,-78.42,1.086325,No,0.00,0.00
id#8,130.2866,283.51,184.28,131.4241,285.98,3948.24,-0.927567,-92.76,1.086325,No,0.00,0.00
id#9,130.2866,531.53,345.50,131.4241,536.17,2755.01,-0.805383,-80.54,1.086325,No,0.00,0.00
id#10,130.2866,289.01,187.86,131.4241,291.54,5028.90,-0.942027,-94.20,1.086325,No,0.00,0.00
id#11,130.2866,509.39,331.10,131.4241,513.84,3232.18,-0.841024,-84.10,1.086325,No,0.00,0.00
id#12,130.2866,431.48,280.46,131.4241,435.24,4495.86,-0.903190,-90.32,1.086325,No,0.00,0.00
id#13,130.2866,446.11,289.97,131.4241,450.00,2703.53,-0.833551,-83.36,1.086325,No,0.00,0.00
id#14,130.2866,264.41,171.87,131.4241,266.72,3860.05,-0.930902,-93.09,1.086325,No,0.00,0.00
id#15,130.2866,473.62,307.85,131.4241,477.75,2767.57,-0.827375,-82.74,1.086325,No,0.00,0.00
id#16,130.2866,497.28,323.23,131.4241,501.62,2623.40,-0.808790,-80.88,1.086325,No,0.00,0.00
id#17,130.2866,498.30,323.90,131.4241,502.66,4424.52,-0.886393,-88.64,1.086325,No,0.00,0.00
id#18,130.2866,589.69,383.30,131.4241,594.84,2911.78,-0.795714,-79.57,1.086325,No,0.00,0.00
id#19,130.2866,312.63,203.21,131.4241,315.36,3278.64,-0.903814,-90.38,1.086325,No,0.00,0.00
id#20,130.2866,297.35,193.28,131.4241,299.95,4489.82,-0.933194,-93.32,1.086325,No,0.00,0.00
id#21,130.2866,368.73,239.68,131.4241,371.95,3592.06,-0.896452,-89.65,1.086325,No,0.00,0.00
id#22,130.2866,365.31,237.45,131.4241,368.50,4369.69,-0.915668,-91.57,1.086325,No,0.00,0.00
id#23,130.2866,605.38,393.49,131.4241,610.66,3075.26,-0.801428,-80.14,1.086325,No,0.00,0.00
id#24,130.2866,584.27,379.77,131.4241,589.37,3279.58,-0.820292,-82.03,1.086325,No,0.00,0.00
id#25,130.2866,447.67,290.99,131.4241,451.58,5233.26,-0.913710,-91.37,1.086325,No,0.00,0.00
id#26,130.2866,623.98,405.58,131.4241,629.42,3260.20,-0.806937,-80.69,1.086325,No,0.00,0.00
id#27,130.2866,629.43,409.13,131.4241,634.93,4053.82,-0.843375,-84.34,1.086325,No,0.00,0.00
id#28,130.2866,482.95,313.92,131.4241,487.17,3901.81,-0.875144,-87.51,1.086325,No,0.00,0.00
id#29,130.2866,320.01,208.01,131.4241,322.80,3097.54,-0.895787,-89.58,1.086325,No,0.00,0.00
id#30,130.2866,391.34,254.37,131.4241,394.75,4257.11,-0.907272,-90.73,1.086325,No,0.00,0.00
id#31,130.2866,354.84,230.65,131.4241,357.94,6028.00,-0.940620,-94.06,1.086325,No,0.00,0.00
