position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3248.2495,6429.96,4179.48,3296.3906,6498.21,6878.77,-0.055324,-5.53,1.088353,No,0.00,0.00
id#1,3248.2495,5458.11,3547.77,3296.3906,5458.11,9797.18,-0.442889,-44.29,1.076923,No,0.00,0.00
id#2,3248.2495,7455.19,4845.87,3296.3906,7478.80,7652.73,-0.022728,-2.27,1.080335,No,0.00,0.00
id#3,3248.2495,6375.14,4143.84,3296.3906,6375.14,10333.16,-0.383040,-38.30,1.076923,No,0.00,0.00
id#4,3248.2495,5748.11,3736.27,3296.3906,5748.11,7835.23,-0.266377,-26.64,1.076923,No,0.00,0.00
id#5,3248.2495,6314.16,4104.20,3296.3906,6332.56,6506.07,-0.026669,-2.67,1.080062,No,0.00,0.00
id#6,3248.2495,5966.54,3878.25,3296.3906,5966.54,8092.72,-0.262728,-26.27,1.076923,No,0.00,0.00
id#7,3248.2495,4466.84,2903.44,3296.3906,4466.84,7624.32,-0.414133,-41.41,1.076923,No,0.00,0.00
id#8,3248.2495,6037.51,3924.38,3296.3906,6079.18,6104.22,-0.004103,-0.41,1.084356,No,0.00,0.00
id#9,3248.2495,4585.11,2980.32,3296.3906,4585.11,6765.78,-0.322309,-32.23,1.076923,No,0.00,0.00
id#10,3248.2495,6931.16,4505.25,3296.3906,7002.70,7382.47,-0.051443,-5.14,1.088039,No,0.00,0.00
id#11,3248.2495,5696.53,3702.74,3296.3906,5696.53,8292.39,-0.313042,-31.30,1.076923,No,0.00,0.00
id#12,3248.2495,7743.96,5033.57,3296.3906,7762.42,8036.54,-0.034109,-3.41,1.079490,No,0.00,0.00
id#13,3248.2495,4804.24,3122.75,3296.3906,4804.24,7405.39,-0.351252,-35.13,1.076923,No,0.00,0.00
id#14,3248.2495,6518.07,4236.75,3296.3906,6587.49,6661.15,-0.011058,-1.11,1.088392,No,0.00,0.00
id#15,3248.2495,4932.89,3206.38,3296.3906,4932.89,7907.73,-0.376194,-37.62,1.076923,No,0.00,0.00
id#16,3248.2495,4567.64,2968.97,3296.3906,4567.64,7620.03,-0.400574,-40.06,1.076923,No,0.00,0.00
id#17,3248.2495,7411.67,4817.58,3296.3906,7423.27,7871.10,-0.056896,-5.69,1.078609,No,0.00,0.00
id#18,3248.2495,5053.23,3284.60,3296.3906,5053.23,8927.33,-0.433960,-43.40,1.076923,No,0.00,0.00
id#19,3248.2495,5846.26,3800.07,3296.3906,5850.51,6181.15,-0.053491,-5.35,1.077705,No,0.00,0.00
id#20,3248.2495,7413.40,4818.71,3296.3906,7521.97,7765.15,-0.031317,-3.13,1.092695,No,0.00,0.00
id#21,3248.2495,6451.21,4193.28,3296.3906,6451.21,7168.37,-0.100046,-10.00,1.076923,No,0.00,0.00
id#22,3248.2495,8091.52,5259.49,3296.3906,8102.76,8308.66,-0.024782,-2.48,1.078419,No,0.00,0.00
id#23,3248.2495,5073.53,3297.80,3296.3906,5073.53,7383.38,-0.312844,-31.28,1.076923,No,0.00,0.00
id#24,3248.2495,5803.50,3772.27,3296.3906,5803.50,9501.72,-0.389216,-38.92,1.076923,No,0.00,0.00
id#25,3248.2495,8560.86,5564.56,3296.3906,8600.67,8640.93,-0.004659,-0.47,1.081931,No,0.00,0.00
id#26,3248.2495,5583.96,3629.58,3296.3906,5583.96,8976.04,-0.377903,-37.79,1.076923,No,0.00,0.00
id#27,3248.2495,6982.41,4538.57,3296.3906,6982.41,9521.34,-0.266657,-26.67,1.076923,No,0.00,0.00
id#28,3248.2495,6512.16,4232.90,3296.3906,6516.18,7109.70,-0.083480,-8.35,1.077589,No,0.00,0.00
id#29,3248.2495,5697.55,3703.41,3296.3906,5697.55,6554.56,-0.130751,-13.08,1.076923,No,0.00,0.00
id#30,3248.2495,6779.51,4406.68,3296.3906,6808.83,6850.25,-0.006046,-0.60,1.081581,No,0.00,0.00
id#31,3248.2495,8334.49,5417.42,3296.3906,8414.42,8796.91,-0.043480,-4.35,1.087251,No,0.00,0.00
id#32,3248.2495,8817.45,5731.34,3296.3906,8880.01,8920.87,-0.004580,-0.46,1.084564,No,0.00,0.00
id#33,3248.2495,5724.06,3720.64,3296.3906,5765.38,5851.73,-0.014756,-1.48,1.084697,No,0.00,0.00
id#34,3248.2495,7085.59,4605.63,3296.3906,7085.59,7384.16,-0.040434,-4.04,1.076923,No,0.00,0.00
id#35,3248.2495,7770.43,5050.78,3296.3906,7885.59,9695.05,-0.186637,-18.66,1.092884,No,0.00,0.00
id#36,3248.2495,8418.02,5471.71,3296.3906,8418.02,8972.20,-0.061766,-6.18,1.076923,No,0.00,0.00
id#37,3248.2495,6809.96,4426.48,3296.3906,6832.22,6975.83,-0.020587,-2.06,1.080443,No,0.00,0.00
id#38,3248.2495,6670.97,4336.13,3296.3906,6670.97,9431.47,-0.292691,-29.27,1.076923,No,0.00,0.00
id#39,3248.2495,5760.31,3744.20,3296.3906,5790.42,5801.73,-0.001948,-0.19,1.082553,No,0.00,0.00
