position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.6741,3181.33,2067.86,1578.9493,3228.92,5687.39,-0.432266,-43.23,1.093035,No,0.00,0.00
id#1,1555.6741,5458.11,3547.77,1578.9493,5458.11,6159.02,-0.113801,-11.38,1.076923,No,0.00,0.00
id#2,1555.6741,5189.14,3372.94,1578.9493,5247.70,5952.22,-0.118362,-11.84,1.089075,No,0.00,0.00
id#3,1555.6741,6373.77,4142.95,1578.9493,6375.14,6706.43,-0.049399,-4.94,1.077155,No,0.00,0.00
id#4,1555.6741,5336.14,3468.49,1578.9493,5372.27,5373.13,-0.000160,-0.02,1.084214,No,0.00,0.00
id#5,1555.6741,4292.47,2790.11,1578.9493,4346.50,5009.39,-0.132330,-13.23,1.090478,No,0.00,0.00
id#6,1555.6741,5513.22,3583.59,1578.9493,5552.11,5555.17,-0.000552,-0.06,1.084520,No,0.00,0.00
id#7,1555.6741,4466.84,2903.44,1578.9493,4466.84,4924.30,-0.092899,-9.29,1.076923,No,0.00,0.00
id#8,1555.6741,3385.19,2200.37,1578.9493,3435.84,4934.30,-0.303683,-30.37,1.093035,No,0.00,0.00
id#9,1555.6741,4473.08,2907.50,1578.9493,4487.48,4589.37,-0.022202,-2.22,1.080390,No,0.00,0.00
id#10,1555.6741,3450.95,2243.12,1578.9493,3502.58,6105.33,-0.426307,-42.63,1.093035,No,0.00,0.00
id#11,1555.6741,5501.77,3576.15,1578.9493,5531.27,5546.51,-0.002748,-0.27,1.082696,No,0.00,0.00
id#12,1555.6741,5148.20,3346.33,1578.9493,5221.03,6115.22,-0.146223,-14.62,1.092160,No,0.00,0.00
id#13,1555.6741,4764.89,3097.18,1578.9493,4778.85,4853.97,-0.015477,-1.55,1.080077,No,0.00,0.00
id#14,1555.6741,3157.20,2052.18,1578.9493,3204.44,5141.16,-0.376708,-37.67,1.093035,No,0.00,0.00
id#15,1555.6741,4932.56,3206.17,1578.9493,4932.89,5118.47,-0.036256,-3.63,1.076995,No,0.00,0.00
id#16,1555.6741,4567.64,2968.97,1578.9493,4567.64,4908.65,-0.069471,-6.95,1.076923,No,0.00,0.00
