position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.1014,233.34,151.67,134.0199,274.07,4685.05,-0.941502,-94.15,1.264921,No,0.00,0.00
id#1,114.1014,533.29,346.64,134.0199,626.38,3098.14,-0.797820,-79.78,1.264921,No,0.00,0.00
id#2,114.1014,393.03,255.47,134.0199,461.64,4521.53,-0.897901,-89.79,1.264921,No,0.00,0.00
id#3,114.1014,582.67,378.74,134.0199,684.39,3655.17,-0.812762,-81.28,1.264921,No,0.00,0.00
id#4,114.1014,432.54,281.15,134.0199,508.04,3301.70,-0.846127,-84.61,1.264921,No,0.00,0.00
id#5,114.1014,318.15,206.80,134.0199,373.69,3750.19,-0.900354,-90.04,1.264921,No,0.00,0.00
id#6,114.1014,442.64,287.72,134.0199,519.92,3420.26,-0.847990,-84.80,1.264921,No,0.00,0.00
id#7,114.1014,496.18,322.52,134.0199,582.79,2652.70,-0.780301,-78.03,1.264921,No,0.00,0.00
id#8,114.1014,248.29,161.39,134.0199,291.63,3950.01,-0.926170,-92.62,1.264921,No,0.00,0.00
id#9,114.1014,465.50,302.58,134.0199,546.76,2758.30,-0.801775,-80.18,1.264921,No,0.00,0.00
id#10,114.1014,253.11,164.52,134.0199,297.30,5030.83,-0.940905,-94.09,1.264921,No,0.00,0.00
id#11,114.1014,446.11,289.97,134.0199,523.99,3236.33,-0.838092,-83.81,1.264921,No,0.00,0.00
id#12,114.1014,377.87,245.62,134.0199,443.84,4498.76,-0.901342,-90.13,1.264921,No,0.00,0.00
id#13,114.1014,390.69,253.95,134.0199,458.89,2707.39,-0.830505,-83.05,1.264921,No,0.00,0.00
id#14,114.1014,231.57,150.52,134.0199,271.99,3862.35,-0.929579,-92.96,1.264921,No,0.00,0.00
id#15,114.1014,414.78,269.61,134.0199,487.19,2771.78,-0.824233,-82.42,1.264921,No,0.00,0.00
id#16,114.1014,435.50,283.08,134.0199,511.53,2627.50,-0.805317,-80.53,1.264921,No,0.00,0.00
id#17,114.1014,436.40,283.66,134.0199,512.58,4427.34,-0.884223,-88.42,1.264921,No,0.00,0.00
id#18,114.1014,516.43,335.68,134.0199,606.59,2916.72,-0.792031,-79.20,1.264921,No,0.00,0.00
id#19,114.1014,273.79,177.96,134.0199,321.59,3281.02,-0.901985,-90.20,1.264921,No,0.00,0.00
id#20,114.1014,260.41,169.27,134.0199,305.87,4492.50,-0.931915,-93.19,1.264921,No,0.00,0.00
id#21,114.1014,322.93,209.90,134.0199,379.30,3595.00,-0.894493,-89.45,1.264921,No,0.00,0.00
id#22,114.1014,319.93,207.96,134.0199,375.78,4372.92,-0.914066,-91.41,1.264921,No,0.00,0.00
id#23,114.1014,530.17,344.61,134.0199,622.72,3078.80,-0.797738,-79.77,1.264921,No,0.00,0.00
id#24,114.1014,511.68,332.59,134.0199,601.01,3284.68,-0.817027,-81.70,1.264921,No,0.00,0.00
id#25,114.1014,392.06,254.84,134.0199,460.50,5236.05,-0.912052,-91.21,1.264921,No,0.00,0.00
id#26,114.1014,546.46,355.20,134.0199,641.86,3264.89,-0.803406,-80.34,1.264921,No,0.00,0.00
id#27,114.1014,551.24,358.31,134.0199,647.47,4058.31,-0.840458,-84.05,1.264921,No,0.00,0.00
id#28,114.1014,422.95,274.92,134.0199,496.79,3904.44,-0.872763,-87.28,1.264921,No,0.00,0.00
id#29,114.1014,280.26,182.17,134.0199,329.18,3100.38,-0.893826,-89.38,1.264921,No,0.00,0.00
id#30,114.1014,342.72,222.77,134.0199,402.55,4259.24,-0.905488,-90.55,1.264921,No,0.00,0.00
