position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4198.5729,7487.12,4866.63,4347.6156,7604.70,7607.99,-0.000433,-0.04,1.093835,No,0.00,0.00
id#1,4198.5729,5458.11,3547.77,4347.6156,5458.11,12024.05,-0.546067,-54.61,1.076923,No,0.00,0.00
id#2,4198.5729,7661.10,4979.72,4347.6156,7661.10,8693.60,-0.118765,-11.88,1.076923,No,0.00,0.00
id#3,4198.5729,6375.14,4143.84,4347.6156,6375.14,12553.03,-0.492143,-49.21,1.076923,No,0.00,0.00
id#4,4198.5729,5748.11,3736.27,4347.6156,5748.11,9342.25,-0.384719,-38.47,1.076923,No,0.00,0.00
id#5,4198.5729,6443.87,4188.52,4347.6156,6443.87,7422.17,-0.131808,-13.18,1.076923,No,0.00,0.00
id#6,4198.5729,5966.54,3878.25,4347.6156,5966.54,9645.93,-0.381445,-38.14,1.076923,No,0.00,0.00
id#7,4198.5729,4466.84,2903.44,4347.6156,4466.84,9276.97,-0.518503,-51.85,1.076923,No,0.00,0.00
id#8,4198.5729,6630.84,4310.05,4347.6156,6685.77,6820.32,-0.019727,-1.97,1.085845,No,0.00,0.00
id#9,4198.5729,4585.11,2980.32,4347.6156,4585.11,8097.94,-0.433793,-43.38,1.076923,No,0.00,0.00
id#10,4198.5729,8039.21,5225.49,4347.6156,8162.42,8164.20,-0.000218,-0.02,1.093428,No,0.00,0.00
id#11,4198.5729,5696.53,3702.74,4347.6156,5696.53,9973.12,-0.428812,-42.88,1.076923,No,0.00,0.00
id#12,4198.5729,7836.58,5093.78,4347.6156,7836.58,9212.55,-0.149358,-14.94,1.076923,No,0.00,0.00
id#13,4198.5729,4804.24,3122.75,4347.6156,4804.24,8967.09,-0.464237,-46.42,1.076923,No,0.00,0.00
id#14,4198.5729,7180.77,4667.50,4347.6156,7180.77,7591.51,-0.054105,-5.41,1.076923,No,0.00,0.00
