position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,41.7978,85.48,55.56,45.5903,93.23,4623.71,-0.979836,-97.98,1.174637,No,0.00,0.00
id#1,41.7978,195.35,126.98,45.5903,213.08,2910.81,-0.926797,-92.68,1.174637,No,0.00,0.00
id#2,41.7978,143.98,93.58,45.5903,157.04,4433.97,-0.964583,-96.46,1.174637,No,0.00,0.00
id#3,41.7978,213.45,138.74,45.5903,232.81,3468.43,-0.932877,-93.29,1.174637,No,0.00,0.00
id#4,41.7978,158.45,102.99,45.5903,172.82,3174.93,-0.945566,-94.56,1.174637,No,0.00,0.00
id#5,41.7978,116.55,75.76,45.5903,127.12,3673.13,-0.965392,-96.54,1.174637,No,0.00,0.00
id#6,41.7978,162.15,105.40,45.5903,176.86,3289.60,-0.946236,-94.62,1.174637,No,0.00,0.00
id#7,41.7978,181.76,118.14,45.5903,198.25,2513.68,-0.921130,-92.11,1.174637,No,0.00,0.00
id#8,41.7978,90.95,59.12,45.5903,99.21,3889.77,-0.974496,-97.45,1.174637,No,0.00,0.00
id#9,41.7978,170.52,110.84,45.5903,186.00,2646.24,-0.929713,-92.97,1.174637,No,0.00,0.00
id#10,41.7978,92.72,60.27,45.5903,101.13,4965.07,-0.979631,-97.96,1.174637,No,0.00,0.00
id#11,41.7978,163.42,106.22,45.5903,178.25,3094.94,-0.942407,-94.24,1.174637,No,0.00,0.00
id#12,41.7978,138.42,89.98,45.5903,150.98,4399.84,-0.965684,-96.57,1.174637,No,0.00,0.00
id#13,41.7978,143.12,93.03,45.5903,156.10,2576.02,-0.939402,-93.94,1.174637,No,0.00,0.00
id#14,41.7978,84.83,55.14,45.5903,92.52,3784.09,-0.975549,-97.55,1.174637,No,0.00,0.00
id#15,41.7978,151.94,98.76,45.5903,165.73,2628.17,-0.936941,-93.69,1.174637,No,0.00,0.00
id#16,41.7978,159.53,103.70,45.5903,174.01,2487.89,-0.930058,-93.01,1.174637,No,0.00,0.00
id#17,41.7978,159.86,103.91,45.5903,174.37,4331.04,-0.959740,-95.97,1.174637,No,0.00,0.00
id#18,41.7978,189.18,122.97,45.5903,206.35,2748.64,-0.924928,-92.49,1.174637,No,0.00,0.00
id#19,41.7978,100.30,65.19,45.5903,109.40,3199.93,-0.965813,-96.58,1.174637,No,0.00,0.00
id#20,41.7978,95.39,62.01,45.5903,104.05,4400.99,-0.976358,-97.64,1.174637,No,0.00,0.00
id#21,41.7978,118.29,76.89,45.5903,129.03,3495.07,-0.963083,-96.31,1.174637,No,0.00,0.00
id#22,41.7978,117.20,76.18,45.5903,127.83,4262.87,-0.970013,-97.00,1.174637,No,0.00,0.00
id#23,41.7978,194.21,126.24,45.5903,211.84,2958.43,-0.928396,-92.84,1.174637,No,0.00,0.00
id#24,41.7978,187.44,121.84,45.5903,204.45,3110.83,-0.934279,-93.43,1.174637,No,0.00,0.00
id#25,41.7978,143.62,93.35,45.5903,156.65,5140.84,-0.969528,-96.95,1.174637,No,0.00,0.00
id#26,41.7978,200.18,130.12,45.5903,218.34,3105.18,-0.929684,-92.97,1.174637,No,0.00,0.00
id#27,41.7978,201.93,131.26,45.5903,220.25,3905.54,-0.943605,-94.36,1.174637,No,0.00,0.00
id#28,41.7978,154.94,100.71,45.5903,169.00,3814.81,-0.955700,-95.57,1.174637,No,0.00,0.00
id#29,41.7978,102.66,66.73,45.5903,111.98,3003.79,-0.962721,-96.27,1.174637,No,0.00,0.00
id#30,41.7978,125.55,81.60,45.5903,136.94,4186.79,-0.967293,-96.73,1.174637,No,0.00,0.00
id#31,41.7978,113.84,74.00,45.5903,124.17,5952.91,-0.979142,-97.91,1.174637,No,0.00,0.00
id#32,41.7978,130.48,84.81,45.5903,142.32,5643.73,-0.974783,-97.48,1.174637,No,0.00,0.00
id#33,41.7978,88.78,57.71,45.5903,96.83,3978.62,-0.975661,-97.57,1.174637,No,0.00,0.00
id#34,41.7978,104.01,67.61,45.5903,113.45,3699.78,-0.969337,-96.93,1.174637,No,0.00,0.00
id#35,41.7978,99.99,64.99,45.5903,109.06,6721.85,-0.983775,-98.38,1.174637,No,0.00,0.00
id#36,41.7978,131.40,85.41,45.5903,143.32,4428.42,-0.967636,-96.76,1.174637,No,0.00,0.00
id#37,41.7978,118.81,77.23,45.5903,129.59,3932.59,-0.967046,-96.70,1.174637,No,0.00,0.00
id#38,41.7978,173.20,112.58,45.5903,188.92,3560.91,-0.946947,-94.69,1.174637,No,0.00,0.00
id#39,41.7978,89.86,58.41,45.5903,98.01,3412.73,-0.971281,-97.13,1.174637,No,0.00,0.00
id#40,41.7978,110.14,71.59,45.5903,120.13,5535.20,-0.978297,-97.83,1.174637,No,0.00,0.00
