position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.0552,325.27,211.42,172.3407,352.43,4711.64,-0.925199,-92.52,1.166875,No,0.00,0.00
id#1,159.0552,743.39,483.20,172.3407,805.48,3179.32,-0.746649,-74.66,1.166875,No,0.00,0.00
id#2,159.0552,547.88,356.12,172.3407,593.64,4559.47,-0.869800,-86.98,1.166875,No,0.00,0.00
id#3,159.0552,812.23,527.95,172.3407,880.08,3736.09,-0.764439,-76.44,1.166875,No,0.00,0.00
id#4,159.0552,602.95,391.92,172.3407,653.31,3356.64,-0.805367,-80.54,1.166875,No,0.00,0.00
id#5,159.0552,443.50,288.27,172.3407,480.54,3783.59,-0.872992,-87.30,1.166875,No,0.00,0.00
id#6,159.0552,617.04,401.07,172.3407,668.58,3476.88,-0.807708,-80.77,1.166875,No,0.00,0.00
id#7,159.0552,691.66,449.58,172.3407,749.44,2712.94,-0.723756,-72.38,1.166875,No,0.00,0.00
id#8,159.0552,346.11,224.97,172.3407,375.02,3976.11,-0.905682,-90.57,1.166875,No,0.00,0.00
id#9,159.0552,648.90,421.78,172.3407,703.10,2806.86,-0.749507,-74.95,1.166875,No,0.00,0.00
id#10,159.0552,352.83,229.34,172.3407,382.30,5059.32,-0.924436,-92.44,1.166875,No,0.00,0.00
id#11,159.0552,621.87,404.22,172.3407,673.81,3297.59,-0.795665,-79.57,1.166875,No,0.00,0.00
id#12,159.0552,526.75,342.39,172.3407,570.75,4541.63,-0.874330,-87.43,1.166875,No,0.00,0.00
id#13,159.0552,544.61,354.00,172.3407,590.10,2764.32,-0.786530,-78.65,1.166875,No,0.00,0.00
id#14,159.0552,322.80,209.82,172.3407,349.76,3896.26,-0.910232,-91.02,1.166875,No,0.00,0.00
id#15,159.0552,578.20,375.83,172.3407,626.49,2834.02,-0.778939,-77.89,1.166875,No,0.00,0.00
id#16,159.0552,607.08,394.60,172.3407,657.79,2688.00,-0.755286,-75.53,1.166875,No,0.00,0.00
id#17,159.0552,608.34,395.42,172.3407,659.15,4469.07,-0.852509,-85.25,1.166875,No,0.00,0.00
id#18,159.0552,719.90,467.93,172.3407,780.03,2989.55,-0.739082,-73.91,1.166875,No,0.00,0.00
id#19,159.0552,381.66,248.08,172.3407,413.54,3316.16,-0.875296,-87.53,1.166875,No,0.00,0.00
id#20,159.0552,363.01,235.96,172.3407,393.33,4532.16,-0.913214,-91.32,1.166875,No,0.00,0.00
id#21,159.0552,450.15,292.60,172.3407,487.75,3638.30,-0.865939,-86.59,1.166875,No,0.00,0.00
id#22,159.0552,445.98,289.89,172.3407,483.23,4420.62,-0.890687,-89.07,1.166875,No,0.00,0.00
id#23,159.0552,739.05,480.38,172.3407,800.78,3130.96,-0.744238,-74.42,1.166875,No,0.00,0.00
id#24,159.0552,713.28,463.63,172.3407,772.86,3360.02,-0.769985,-77.00,1.166875,No,0.00,0.00
id#25,159.0552,546.52,355.24,172.3407,592.17,5277.31,-0.887789,-88.78,1.166875,No,0.00,0.00
id#26,159.0552,761.76,495.14,172.3407,825.38,3334.09,-0.752441,-75.24,1.166875,No,0.00,0.00
id#27,159.0552,768.42,499.47,172.3407,832.60,4124.51,-0.798132,-79.81,1.166875,No,0.00,0.00
id#28,159.0552,589.59,383.23,172.3407,638.84,3943.28,-0.837994,-83.80,1.166875,No,0.00,0.00
id#29,159.0552,390.67,253.94,172.3407,423.30,3142.23,-0.865285,-86.53,1.166875,No,0.00,0.00
id#30,159.0552,477.75,310.54,172.3407,517.65,4290.64,-0.879353,-87.94,1.166875,No,0.00,0.00
id#31,159.0552,433.20,281.58,172.3407,469.38,6063.80,-0.922593,-92.26,1.166875,No,0.00,0.00
id#32,159.0552,496.53,322.74,172.3407,538.00,5771.51,-0.906784,-90.68,1.166875,No,0.00,0.00
id#33,159.0552,337.83,219.59,172.3407,366.05,4051.65,-0.909654,-90.97,1.166875,No,0.00,0.00
id#34,159.0552,395.79,257.27,172.3407,428.85,3843.43,-0.888419,-88.84,1.166875,No,0.00,0.00
id#35,159.0552,380.49,247.32,172.3407,412.27,6837.78,-0.939707,-93.97,1.166875,No,0.00,0.00
id#36,159.0552,500.02,325.01,172.3407,541.78,4605.58,-0.882363,-88.24,1.166875,No,0.00,0.00
id#37,159.0552,452.13,293.88,172.3407,489.89,4051.25,-0.879076,-87.91,1.166875,No,0.00,0.00
id#38,159.0552,659.09,428.41,172.3407,714.14,3789.81,-0.811563,-81.16,1.166875,No,0.00,0.00
id#39,159.0552,341.94,222.26,172.3407,370.50,3505.87,-0.894320,-89.43,1.166875,No,0.00,0.00
id#40,159.0552,419.11,272.42,172.3407,454.11,5644.56,-0.919549,-91.95,1.166875,No,0.00,0.00
id#41,159.0552,501.28,325.83,172.3407,543.15,5415.00,-0.899695,-89.97,1.166875,No,0.00,0.00
id#42,159.0552,567.22,368.69,172.3407,614.59,2874.61,-0.786199,-78.62,1.166875,No,0.00,0.00
id#43,159.0552,538.97,350.33,172.3407,583.98,5319.64,-0.890221,-89.02,1.166875,No,0.00,0.00
id#44,159.0552,719.33,467.56,172.3407,779.41,4311.53,-0.819227,-81.92,1.166875,No,0.00,0.00
id#45,159.0552,473.90,308.03,172.3407,513.48,4855.87,-0.894256,-89.43,1.166875,No,0.00,0.00
id#46,159.0552,409.01,265.86,172.3407,443.18,5054.16,-0.912314,-91.23,1.166875,No,0.00,0.00
id#47,159.0552,609.97,396.48,172.3407,660.92,4747.00,-0.860771,-86.08,1.166875,No,0.00,0.00
