position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1637,2.38,1.55,1.0418,2.13,4592.81,-0.999536,-99.95,0.964118,Yes,0.77,0.85
id#1,1.1637,5.44,3.54,1.0418,4.87,2816.44,-0.998271,-99.83,0.964118,Yes,1.77,1.94
id#2,1.1637,4.01,2.61,1.0418,3.59,4389.86,-0.999182,-99.92,0.964118,Yes,1.30,1.43
id#3,1.1637,5.94,3.86,1.0418,5.32,3374.36,-0.998423,-99.84,0.964118,Yes,1.93,2.12
id#4,1.1637,4.41,2.87,1.0418,3.95,3111.06,-0.998731,-99.87,0.964118,Yes,1.43,1.58
id#5,1.1637,3.24,2.11,1.0418,2.91,3634.31,-0.999201,-99.92,0.964118,Yes,1.05,1.16
id#6,1.1637,4.51,2.93,1.0418,4.04,3223.78,-0.998746,-99.87,0.964118,Yes,1.47,1.61
id#7,1.1637,5.06,3.29,1.0418,4.53,2443.64,-0.998146,-99.81,0.964118,Yes,1.64,1.81
id#8,1.1637,2.53,1.65,1.0418,2.27,3859.42,-0.999413,-99.94,0.964118,Yes,0.82,0.91
id#9,1.1637,4.75,3.09,1.0418,4.25,2589.78,-0.998359,-99.84,0.964118,Yes,1.54,1.70
id#10,1.1637,2.58,1.68,1.0418,2.31,4931.94,-0.999531,-99.95,0.964118,Yes,0.84,0.92
id#11,1.1637,4.55,2.96,1.0418,4.07,3023.72,-0.998653,-99.87,0.964118,Yes,1.48,1.63
id#12,1.1637,3.85,2.51,1.0418,3.45,4350.00,-0.999207,-99.92,0.964118,Yes,1.25,1.38
id#13,1.1637,3.98,2.59,1.0418,3.57,2509.84,-0.998579,-99.86,0.964118,Yes,1.30,1.42
id#14,1.1637,2.36,1.54,1.0418,2.11,3744.66,-0.999435,-99.94,0.964118,Yes,0.77,0.84
id#15,1.1637,4.23,2.75,1.0418,3.79,2555.82,-0.998518,-99.85,0.964118,Yes,1.37,1.51
id#16,1.1637,4.44,2.89,1.0418,3.98,2417.56,-0.998355,-99.84,0.964118,Yes,1.44,1.59
id#17,1.1637,4.45,2.89,1.0418,3.98,4282.53,-0.999070,-99.91,0.964118,Yes,1.45,1.59
id#18,1.1637,5.27,3.42,1.0418,4.72,2663.97,-0.998230,-99.82,0.964118,Yes,1.71,1.88
id#19,1.1637,2.79,1.82,1.0418,2.50,3159.07,-0.999209,-99.92,0.964118,Yes,0.91,1.00
id#20,1.1637,2.66,1.73,1.0418,2.38,4354.89,-0.999454,-99.95,0.964118,Yes,0.86,0.95
id#21,1.1637,3.29,2.14,1.0418,2.95,3444.74,-0.999144,-99.91,0.964118,Yes,1.07,1.18
id#22,1.1637,3.26,2.12,1.0418,2.92,4207.43,-0.999306,-99.93,0.964118,Yes,1.06,1.17
id#23,1.1637,5.41,3.51,1.0418,4.84,2897.79,-0.998329,-99.83,0.964118,Yes,1.76,1.93
id#24,1.1637,5.22,3.39,1.0418,4.67,3023.25,-0.998455,-99.85,0.964118,Yes,1.70,1.87
id#25,1.1637,4.00,2.60,1.0418,3.58,5092.87,-0.999297,-99.93,0.964118,Yes,1.30,1.43
id#26,1.1637,5.57,3.62,1.0418,4.99,3024.73,-0.998350,-99.84,0.964118,Yes,1.81,1.99
id#27,1.1637,5.62,3.65,1.0418,5.03,3828.59,-0.998685,-99.87,0.964118,Yes,1.83,2.01
id#28,1.1637,4.31,2.80,1.0418,3.86,3769.65,-0.998976,-99.90,0.964118,Yes,1.40,1.54
id#29,1.1637,2.86,1.86,1.0418,2.56,2955.13,-0.999134,-99.91,0.964118,Yes,0.93,1.02
id#30,1.1637,3.50,2.27,1.0418,3.13,4150.29,-0.999246,-99.92,0.964118,Yes,1.14,1.25
