position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.5431,2457.13,1597.14,1199.1105,2452.16,5423.90,-0.547897,-54.79,1.074743,No,0.00,0.00
id#1,1201.5431,5354.82,3480.63,1199.1105,5350.55,5354.38,-0.000716,-0.07,1.076065,No,0.00,0.00
id#2,1201.5431,4138.83,2690.24,1199.1105,4130.45,5576.12,-0.259261,-25.93,1.074743,No,0.00,0.00
id#3,1201.5431,5880.99,3822.64,1199.1105,5874.09,5904.33,-0.005121,-0.51,1.075659,No,0.00,0.00
id#4,1201.5431,4516.30,2935.60,1199.1105,4508.66,4828.60,-0.066259,-6.63,1.075100,No,0.00,0.00
id#5,1201.5431,3350.31,2177.70,1199.1105,3343.53,4678.38,-0.285323,-28.53,1.074743,No,0.00,0.00
id#6,1201.5431,4636.42,3013.67,1199.1105,4628.27,4993.95,-0.073224,-7.32,1.075031,No,0.00,0.00
id#7,1201.5431,4307.83,2800.09,1199.1105,4305.11,4327.15,-0.005092,-0.51,1.076243,No,0.00,0.00
id#8,1201.5431,2614.59,1699.48,1199.1105,2609.30,4675.55,-0.441927,-44.19,1.074743,No,0.00,0.00
id#9,1201.5431,4100.05,2665.03,1199.1105,4096.34,4108.02,-0.002843,-0.28,1.075949,No,0.00,0.00
id#10,1201.5431,2665.38,1732.50,1199.1105,2659.99,5822.86,-0.543182,-54.32,1.074743,No,0.00,0.00
id#11,1201.5431,4682.80,3043.82,1199.1105,4674.42,4939.22,-0.053611,-5.36,1.074995,No,0.00,0.00
id#12,1201.5431,3979.21,2586.48,1199.1105,3971.15,5690.29,-0.302119,-30.21,1.074743,No,0.00,0.00
id#13,1201.5431,4110.95,2672.12,1199.1105,4103.17,4289.68,-0.043481,-4.35,1.074885,No,0.00,0.00
id#14,1201.5431,2438.50,1585.03,1199.1105,2433.57,4804.99,-0.493533,-49.35,1.074743,No,0.00,0.00
id#15,1201.5431,4364.26,2836.77,1199.1105,4356.08,4501.58,-0.032321,-3.23,1.074904,No,0.00,0.00
id#16,1201.5431,4310.26,2801.67,1199.1105,4305.95,4308.99,-0.000706,-0.07,1.075846,No,0.00,0.00
id#17,1201.5431,4550.90,2958.08,1199.1105,4542.93,5587.21,-0.186905,-18.69,1.075038,No,0.00,0.00
id#18,1201.5431,4930.36,3204.73,1199.1105,4926.96,4941.10,-0.002861,-0.29,1.076181,No,0.00,0.00
id#19,1201.5431,2883.17,1874.06,1199.1105,2877.33,4257.79,-0.324220,-32.42,1.074743,No,0.00,0.00
id#20,1201.5431,2742.25,1782.46,1199.1105,2736.70,5594.74,-0.510844,-51.08,1.074743,No,0.00,0.00
id#21,1201.5431,3400.56,2210.37,1199.1105,3393.68,4798.51,-0.292765,-29.28,1.074743,No,0.00,0.00
id#22,1201.5431,3369.04,2189.87,1199.1105,3362.22,5698.48,-0.409980,-41.00,1.074743,No,0.00,0.00
id#23,1201.5431,4520.44,2938.29,1199.1105,4516.49,4528.58,-0.002670,-0.27,1.075982,No,0.00,0.00
id#24,1201.5431,5318.18,3456.82,1199.1105,5310.43,5378.59,-0.012672,-1.27,1.075352,No,0.00,0.00
id#25,1201.5431,4128.57,2683.57,1199.1105,4120.21,6382.82,-0.354485,-35.45,1.074743,No,0.00,0.00
id#26,1201.5431,5190.10,3373.56,1199.1105,5185.26,5188.41,-0.000607,-0.06,1.075919,No,0.00,0.00
id#27,1201.5431,5630.02,3659.51,1199.1105,5621.83,5898.26,-0.046867,-4.69,1.075356,No,0.00,0.00
id#28,1201.5431,4295.33,2791.97,1199.1105,4288.75,4983.97,-0.139492,-13.95,1.075273,No,0.00,0.00
id#29,1201.5431,2951.24,1918.30,1199.1105,2945.26,4263.75,-0.309232,-30.92,1.074743,No,0.00,0.00
id#30,1201.5431,3609.01,2345.86,1199.1105,3601.71,5131.89,-0.298172,-29.82,1.074743,No,0.00,0.00
id#31,1201.5431,3272.48,2127.11,1199.1105,3265.86,6962.08,-0.530908,-53.09,1.074743,No,0.00,0.00
id#32,1201.5431,3750.89,2438.08,1199.1105,3743.29,6806.60,-0.450050,-45.00,1.074743,No,0.00,0.00
id#33,1201.5431,2552.08,1658.85,1199.1105,2546.91,4643.28,-0.451484,-45.15,1.074743,No,0.00,0.00
id#34,1201.5431,2989.93,1943.45,1199.1105,2983.87,5007.15,-0.404078,-40.41,1.074743,No,0.00,0.00
id#35,1201.5431,2874.32,1868.31,1199.1105,2868.50,7776.87,-0.631150,-63.11,1.074743,No,0.00,0.00
id#36,1201.5431,3777.27,2455.23,1199.1105,3769.62,6040.74,-0.375967,-37.60,1.074743,No,0.00,0.00
id#37,1201.5431,3415.48,2220.06,1199.1105,3408.56,5012.46,-0.319982,-32.00,1.074743,No,0.00,0.00
id#38,1201.5431,4978.92,3236.30,1199.1105,4968.84,5644.03,-0.119629,-11.96,1.074743,No,0.00,0.00
id#39,1201.5431,2583.09,1679.01,1199.1105,2577.86,4260.44,-0.394931,-39.49,1.074743,No,0.00,0.00
id#40,1201.5431,3166.03,2057.92,1199.1105,3159.62,6530.40,-0.516168,-51.62,1.074743,No,0.00,0.00
id#41,1201.5431,3786.82,2461.43,1199.1105,3779.15,6354.50,-0.405280,-40.53,1.074743,No,0.00,0.00
id#42,1201.5431,4096.60,2662.79,1199.1105,4091.17,4207.16,-0.027569,-2.76,1.075495,No,0.00,0.00
id#43,1201.5431,4071.48,2646.46,1199.1105,4063.24,6750.86,-0.398115,-39.81,1.074743,No,0.00,0.00
id#44,1201.5431,5433.90,3532.04,1199.1105,5422.96,6091.60,-0.109765,-10.98,1.074754,No,0.00,0.00
id#45,1201.5431,3579.93,2326.95,1199.1105,3572.68,6178.13,-0.421722,-42.17,1.074743,No,0.00,0.00
id#46,1201.5431,3089.80,2008.37,1199.1105,3083.54,6241.31,-0.505946,-50.59,1.074743,No,0.00,0.00
