position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2874.9453,5836.28,3793.58,2943.7231,5954.75,6634.12,-0.102406,-10.24,1.098783,No,0.00,0.00
id#1,2874.9453,5458.11,3547.77,2943.7231,5458.11,9050.10,-0.396900,-39.69,1.076923,No,0.00,0.00
id#2,2874.9453,7213.75,4688.94,2943.7231,7266.45,7303.54,-0.005079,-0.51,1.084790,No,0.00,0.00
id#3,2874.9453,6375.14,4143.84,2943.7231,6375.14,9588.43,-0.335121,-33.51,1.076923,No,0.00,0.00
id#4,2874.9453,5748.11,3736.27,2943.7231,5748.11,7329.65,-0.215773,-21.58,1.076923,No,0.00,0.00
id#5,2874.9453,6115.61,3975.14,2943.7231,6160.05,6198.74,-0.006241,-0.62,1.084750,No,0.00,0.00
id#6,2874.9453,5966.54,3878.25,2943.7231,5966.54,7571.65,-0.211990,-21.20,1.076923,No,0.00,0.00
id#7,2874.9453,4466.84,2903.44,2943.7231,4466.84,7069.88,-0.368188,-36.82,1.076923,No,0.00,0.00
id#8,2874.9453,5663.39,3681.20,2943.7231,5739.50,5863.99,-0.021229,-2.12,1.091396,No,0.00,0.00
id#9,2874.9453,4585.11,2980.32,2943.7231,4585.11,6318.87,-0.274378,-27.44,1.076923,No,0.00,0.00
id#10,2874.9453,6308.76,4100.69,2943.7231,6432.96,7120.22,-0.096522,-9.65,1.098125,No,0.00,0.00
id#11,2874.9453,5696.53,3702.74,2943.7231,5696.53,7728.54,-0.262923,-26.29,1.076923,No,0.00,0.00
id#12,2874.9453,7521.75,4889.14,2943.7231,7573.83,7642.01,-0.008921,-0.89,1.084380,No,0.00,0.00
id#13,2874.9453,4804.24,3122.75,2943.7231,4804.24,6881.47,-0.301859,-30.19,1.076923,No,0.00,0.00
id#14,2874.9453,5834.63,3792.51,2943.7231,5974.22,6349.02,-0.059034,-5.90,1.102686,No,0.00,0.00
id#15,2874.9453,4932.89,3206.38,2943.7231,4932.89,7334.97,-0.327483,-32.75,1.076923,No,0.00,0.00
id#16,2874.9453,4567.64,2968.97,2943.7231,4567.64,7063.26,-0.353324,-35.33,1.076923,No,0.00,0.00
id#17,2874.9453,7262.00,4720.30,2943.7231,7297.99,7487.05,-0.025252,-2.53,1.082260,No,0.00,0.00
id#18,2874.9453,5053.23,3284.60,2943.7231,5053.23,8257.02,-0.388009,-38.80,1.076923,No,0.00,0.00
id#19,2874.9453,5731.17,3725.26,2943.7231,5763.96,5857.73,-0.016008,-1.60,1.083084,No,0.00,0.00
id#20,2874.9453,6561.42,4264.92,2943.7231,6718.39,7400.19,-0.092133,-9.21,1.102686,No,0.00,0.00
id#21,2874.9453,6440.04,4186.03,2943.7231,6449.17,6769.87,-0.047372,-4.74,1.078449,No,0.00,0.00
id#22,2874.9453,7780.22,5057.14,2943.7231,7869.16,7869.74,-0.000074,-0.01,1.089234,No,0.00,0.00
id#23,2874.9453,5073.53,3297.80,2943.7231,5073.53,6903.33,-0.265060,-26.51,1.076923,No,0.00,0.00
id#24,2874.9453,5803.50,3772.27,2943.7231,5803.50,8808.39,-0.341140,-34.11,1.076923,No,0.00,0.00
id#25,2874.9453,8178.42,5315.97,2943.7231,8259.27,8261.22,-0.000236,-0.02,1.087570,No,0.00,0.00
id#26,2874.9453,5583.96,3629.58,2943.7231,5583.96,8339.13,-0.330390,-33.04,1.076923,No,0.00,0.00
id#27,2874.9453,6982.41,4538.57,2943.7231,6982.41,8912.11,-0.216525,-21.65,1.076923,No,0.00,0.00
id#28,2874.9453,6429.36,4179.08,2943.7231,6451.88,6752.25,-0.044485,-4.45,1.080696,No,0.00,0.00
id#29,2874.9453,5697.55,3703.41,2943.7231,5697.55,6169.35,-0.076475,-7.65,1.076923,No,0.00,0.00
id#30,2874.9453,6503.61,4227.35,2943.7231,6561.28,6561.30,-0.000002,-0.00,1.086473,No,0.00,0.00
id#31,2874.9453,7640.16,4966.11,2943.7231,7778.59,8488.37,-0.083619,-8.36,1.096435,No,0.00,0.00
id#32,2874.9453,8253.78,5364.96,2943.7231,8368.69,8565.35,-0.022959,-2.30,1.091917,No,0.00,0.00
id#33,2874.9453,5364.15,3486.69,2943.7231,5436.02,5648.52,-0.037621,-3.76,1.091353,No,0.00,0.00
id#34,2874.9453,6906.40,4489.16,2943.7231,6974.10,6984.45,-0.001482,-0.15,1.087479,No,0.00,0.00
id#35,2874.9453,6877.41,4470.32,2943.7231,7041.94,9372.50,-0.248659,-24.87,1.102686,No,0.00,0.00
id#36,2874.9453,8330.14,5414.59,2943.7231,8375.14,8479.26,-0.012279,-1.23,1.082741,No,0.00,0.00
id#37,2874.9453,6572.13,4271.88,2943.7231,6625.14,6645.68,-0.003090,-0.31,1.085610,No,0.00,0.00
id#38,2874.9453,6670.97,4336.13,2943.7231,6670.97,8794.60,-0.241470,-24.15,1.076923,No,0.00,0.00
id#39,2874.9453,5468.98,3554.83,2943.7231,5530.80,5542.55,-0.002120,-0.21,1.089097,No,0.00,0.00
id#40,2874.9453,7355.75,4781.24,2943.7231,7484.69,8035.57,-0.068556,-6.86,1.095799,No,0.00,0.00
id#41,2874.9453,7757.62,5042.45,2943.7231,7850.23,7950.84,-0.012655,-1.27,1.089779,No,0.00,0.00
id#42,2874.9453,4856.36,3156.64,2943.7231,4856.36,6471.33,-0.249557,-24.96,1.076923,No,0.00,0.00
id#43,2874.9453,9085.20,5905.38,2943.7231,9181.44,9182.67,-0.000134,-0.01,1.088331,No,0.00,0.00
id#44,2874.9453,7441.96,4837.28,2943.7231,7441.96,9116.16,-0.183652,-18.37,1.076923,No,0.00,0.00
id#45,2874.9453,8305.20,5398.38,2943.7231,8415.78,8424.80,-0.001071,-0.11,1.091261,No,0.00,0.00
id#46,2874.9453,7393.00,4805.45,2943.7231,7569.86,8258.43,-0.083378,-8.34,1.102686,No,0.00,0.00
id#47,2874.9453,8026.90,5217.49,2943.7231,8060.35,8326.54,-0.031969,-3.20,1.081410,No,0.00,0.00
id#48,2874.9453,5330.64,3464.92,2943.7231,5413.99,5704.87,-0.050988,-5.10,1.093761,No,0.00,0.00
id#49,2874.9453,5471.27,3556.33,2943.7231,5499.71,5626.29,-0.022497,-2.25,1.082521,No,0.00,0.00
id#50,2874.9453,8433.97,5482.08,2943.7231,8524.26,8531.22,-0.000816,-0.08,1.088452,No,0.00,0.00
id#51,2874.9453,6602.02,4291.31,2943.7231,6737.65,8175.25,-0.175848,-17.58,1.099047,No,0.00,0.00
id#52,2874.9453,6025.96,3916.88,2943.7231,6170.12,8341.36,-0.260297,-26.03,1.102686,No,0.00,0.00
id#53,2874.9453,8530.90,5545.08,2943.7231,8734.98,9621.16,-0.092108,-9.21,1.102686,No,0.00,0.00
id#54,2874.9453,5617.00,3651.05,2943.7231,5751.38,6172.74,-0.068262,-6.83,1.102686,No,0.00,0.00
id#55,2874.9453,4534.56,2947.47,2943.7231,4534.56,7202.63,-0.370430,-37.04,1.076923,No,0.00,0.00
id#56,2874.9453,6816.70,4430.86,2943.7231,6816.70,8426.62,-0.191051,-19.11,1.076923,No,0.00,0.00
id#57,2874.9453,9543.10,6203.01,2943.7231,9735.08,9955.18,-0.022109,-2.21,1.098588,No,0.00,0.00
id#58,2874.9453,6436.76,4183.89,2943.7231,6556.93,7044.31,-0.069189,-6.92,1.097028,No,0.00,0.00
id#59,2874.9453,4680.08,3042.05,2943.7231,4680.08,6041.86,-0.225392,-22.54,1.076923,No,0.00,0.00
id#60,2874.9453,5281.72,3433.12,2943.7231,5283.07,5864.64,-0.099166,-9.92,1.077198,No,0.00,0.00
id#61,2874.9453,5582.96,3628.93,2943.7231,5582.96,7594.87,-0.264904,-26.49,1.076923,No,0.00,0.00
id#62,2874.9453,6846.10,4449.96,2943.7231,7009.88,9752.89,-0.281251,-28.13,1.102686,No,0.00,0.00
id#63,2874.9453,6442.96,4187.93,2943.7231,6569.53,7202.27,-0.087854,-8.79,1.098078,No,0.00,0.00
id#64,2874.9453,4609.51,2996.18,2943.7231,4719.78,6515.63,-0.275621,-27.56,1.102686,No,0.00,0.00
id#65,2874.9453,5770.78,3751.01,2943.7231,5786.43,6033.31,-0.040919,-4.09,1.079845,No,0.00,0.00
id#66,2874.9453,4714.95,3064.72,2943.7231,4714.95,6162.34,-0.234876,-23.49,1.076923,No,0.00,0.00
id#67,2874.9453,6037.74,3924.53,2943.7231,6162.07,7089.48,-0.130815,-13.08,1.099099,No,0.00,0.00
id#68,2874.9453,7391.11,4804.22,2943.7231,7408.88,7862.23,-0.057662,-5.77,1.079512,No,0.00,0.00
id#69,2874.9453,6881.72,4473.12,2943.7231,6999.77,7408.37,-0.055154,-5.52,1.095397,No,0.00,0.00
id#70,2874.9453,4916.64,3195.81,2943.7231,5034.26,5929.74,-0.151015,-15.10,1.102686,No,0.00,0.00
id#71,2874.9453,5959.79,3873.87,2943.7231,6040.36,6264.70,-0.035810,-3.58,1.091481,No,0.00,0.00
id#72,2874.9453,6235.31,4052.95,2943.7231,6384.48,7684.72,-0.169199,-16.92,1.102686,No,0.00,0.00
id#73,2874.9453,4580.10,2977.06,2943.7231,4689.67,6426.47,-0.270258,-27.03,1.102686,No,0.00,0.00
id#74,2874.9453,5870.92,3816.10,2943.7231,5966.02,6290.39,-0.051566,-5.16,1.094368,No,0.00,0.00
id#75,2874.9453,5686.14,3695.99,2943.7231,5735.38,5748.57,-0.002295,-0.23,1.086250,No,0.00,0.00
id#76,2874.9453,5867.74,3814.03,2943.7231,6008.11,7714.39,-0.221181,-22.12,1.102686,No,0.00,0.00
id#77,2874.9453,5985.26,3890.42,2943.7231,6128.45,8413.33,-0.271579,-27.16,1.102686,No,0.00,0.00
id#78,2874.9453,4764.03,3096.62,2943.7231,4764.03,6932.16,-0.312764,-31.28,1.076923,No,0.00,0.00
id#79,2874.9453,4419.52,2872.69,2943.7231,4419.52,7262.59,-0.391468,-39.15,1.076923,No,0.00,0.00
id#80,2874.9453,7309.24,4751.01,2943.7231,7309.24,10232.39,-0.285676,-28.57,1.076923,No,0.00,0.00
id#81,2874.9453,5037.17,3274.16,2943.7231,5037.17,6417.61,-0.215101,-21.51,1.076923,No,0.00,0.00
id#82,2874.9453,6713.97,4364.08,2943.7231,6778.58,6783.69,-0.000753,-0.08,1.087286,No,0.00,0.00
id#83,2874.9453,7354.32,4780.31,2943.7231,7530.26,9328.92,-0.192805,-19.28,1.102686,No,0.00,0.00
id#84,2874.9453,9482.88,6163.87,2943.7231,9664.61,9879.58,-0.021759,-2.18,1.097561,No,0.00,0.00
id#85,2874.9453,4867.35,3163.78,2943.7231,4983.79,5934.60,-0.160214,-16.02,1.102686,No,0.00,0.00
id#86,2874.9453,6644.25,4318.76,2943.7231,6760.72,7268.50,-0.069859,-6.99,1.095801,No,0.00,0.00
id#87,2874.9453,5375.67,3494.19,2943.7231,5482.38,6394.52,-0.142644,-14.26,1.098300,No,0.00,0.00
id#88,2874.9453,7579.57,4926.72,2943.7231,7745.24,9094.92,-0.148399,-14.84,1.100462,No,0.00,0.00
id#89,2874.9453,4131.80,2685.67,2943.7231,4131.80,5182.86,-0.202795,-20.28,1.076923,No,0.00,0.00
id#90,2874.9453,6105.19,3968.37,2943.7231,6105.19,7844.01,-0.221675,-22.17,1.076923,No,0.00,0.00
id#91,2874.9453,5171.80,3361.67,2943.7231,5171.80,6194.10,-0.165043,-16.50,1.076923,No,0.00,0.00
id#92,2874.9453,8081.45,5252.94,2943.7231,8111.02,8426.02,-0.037384,-3.74,1.080864,No,0.00,0.00
id#93,2874.9453,6315.30,4104.94,2943.7231,6349.63,6471.71,-0.018864,-1.89,1.082778,No,0.00,0.00
id#94,2874.9453,3968.13,2579.29,2943.7231,3968.13,5993.11,-0.337883,-33.79,1.076923,No,0.00,0.00
id#95,2874.9453,5053.75,3284.94,2943.7231,5053.75,6041.49,-0.163492,-16.35,1.076923,No,0.00,0.00
id#96,2874.9453,4283.64,2784.37,2943.7231,4283.64,6052.09,-0.292204,-29.22,1.076923,No,0.00,0.00
id#97,2874.9453,6659.22,4328.49,2943.7231,6659.22,7215.74,-0.077125,-7.71,1.076923,No,0.00,0.00
id#98,2874.9453,6169.46,4010.15,2943.7231,6227.17,6234.75,-0.001217,-0.12,1.086997,No,0.00,0.00
id#99,2874.9453,7012.24,4557.95,2943.7231,7065.38,7109.60,-0.006220,-0.62,1.085084,No,0.00,0.00
id#100,2874.9453,6017.33,3911.27,2943.7231,6073.12,6074.81,-0.000279,-0.03,1.086907,No,0.00,0.00
id#101,2874.9453,4202.99,2731.94,2943.7231,4202.99,5503.71,-0.236335,-23.63,1.076923,No,0.00,0.00
id#102,2874.9453,4756.68,3091.84,2943.7231,4756.68,7825.64,-0.392168,-39.22,1.076923,No,0.00,0.00
id#103,2874.9453,4680.65,3042.42,2943.7231,4767.90,5676.05,-0.159996,-16.00,1.096999,No,0.00,0.00
id#104,2874.9453,5434.24,3532.25,2943.7231,5439.89,5919.81,-0.081071,-8.11,1.078044,No,0.00,0.00
id#105,2874.9453,7307.65,4749.97,2943.7231,7482.47,9330.72,-0.198082,-19.81,1.102686,No,0.00,0.00
id#106,2874.9453,5554.70,3610.56,2943.7231,5554.70,6648.22,-0.164483,-16.45,1.076923,No,0.00,0.00
id#107,2874.9453,5493.43,3570.73,2943.7231,5493.43,8677.08,-0.366903,-36.69,1.076923,No,0.00,0.00
id#108,2874.9453,6335.11,4117.82,2943.7231,6335.11,7410.21,-0.145083,-14.51,1.076923,No,0.00,0.00
id#109,2874.9453,4138.44,2689.99,2943.7231,4138.44,6600.83,-0.373042,-37.30,1.076923,No,0.00,0.00
id#110,2874.9453,6139.05,3990.38,2943.7231,6139.05,7876.13,-0.220549,-22.05,1.076923,No,0.00,0.00
id#111,2874.9453,6349.68,4127.29,2943.7231,6372.80,6653.01,-0.042118,-4.21,1.080844,No,0.00,0.00
id#112,2874.9453,5274.01,3428.11,2943.7231,5321.57,5322.47,-0.000169,-0.02,1.086635,No,0.00,0.00
id#113,2874.9453,7594.53,4936.44,2943.7231,7748.32,8490.41,-0.087403,-8.74,1.098731,No,0.00,0.00
id#114,2874.9453,5148.52,3346.54,2943.7231,5242.30,5980.01,-0.123363,-12.34,1.096540,No,0.00,0.00
id#115,2874.9453,8127.87,5283.12,2943.7231,8127.87,9487.82,-0.143336,-14.33,1.076923,No,0.00,0.00
id#116,2874.9453,5808.97,3775.83,2943.7231,5808.97,6993.34,-0.169357,-16.94,1.076923,No,0.00,0.00
id#117,2874.9453,6461.23,4199.80,2943.7231,6461.23,7846.23,-0.176518,-17.65,1.076923,No,0.00,0.00
id#118,2874.9453,5072.62,3297.20,2943.7231,5072.62,6620.45,-0.233796,-23.38,1.076923,No,0.00,0.00
id#119,2874.9453,6827.80,4438.07,2943.7231,6835.63,7336.80,-0.068309,-6.83,1.078158,No,0.00,0.00
id#120,2874.9453,5992.73,3895.27,2943.7231,6069.82,6117.58,-0.007806,-0.78,1.090777,No,0.00,0.00
id#121,2874.9453,6469.55,4205.21,2943.7231,6624.33,8457.65,-0.216765,-21.68,1.102686,No,0.00,0.00
id#122,2874.9453,5437.87,3534.61,2943.7231,5437.87,6944.55,-0.216959,-21.70,1.076923,No,0.00,0.00
id#123,2874.9453,6262.88,4070.87,2943.7231,6262.88,9697.66,-0.354186,-35.42,1.076923,No,0.00,0.00
id#124,2874.9453,6073.74,3947.93,2943.7231,6073.74,9541.53,-0.363442,-36.34,1.076923,No,0.00,0.00
id#125,2874.9453,8156.40,5301.66,2943.7231,8306.87,8593.56,-0.033361,-3.34,1.096791,No,0.00,0.00
id#126,2874.9453,7283.58,4734.33,2943.7231,7329.10,7402.71,-0.009944,-0.99,1.083654,No,0.00,0.00
id#127,2874.9453,5962.12,3875.38,2943.7231,5962.12,7431.68,-0.197743,-19.77,1.076923,No,0.00,0.00
id#128,2874.9453,5349.27,3477.03,2943.7231,5349.27,7249.22,-0.262090,-26.21,1.076923,No,0.00,0.00
id#129,2874.9453,5165.78,3357.75,2943.7231,5168.38,5682.57,-0.090485,-9.05,1.077466,No,0.00,0.00
id#130,2874.9453,5968.39,3879.45,2943.7231,6111.17,7449.14,-0.179614,-17.96,1.102686,No,0.00,0.00
id#131,2874.9453,5734.40,3727.36,2943.7231,5734.40,6501.39,-0.117973,-11.80,1.076923,No,0.00,0.00
id#132,2874.9453,6876.65,4469.82,2943.7231,6876.65,9364.90,-0.265700,-26.57,1.076923,No,0.00,0.00
id#133,2874.9453,7593.43,4935.73,2943.7231,7675.97,7692.86,-0.002197,-0.22,1.088629,No,0.00,0.00
id#134,2874.9453,5579.10,3626.41,2943.7231,5579.10,6072.39,-0.081235,-8.12,1.076923,No,0.00,0.00
id#135,2874.9453,5357.38,3482.30,2943.7231,5452.74,5965.35,-0.085931,-8.59,1.096093,No,0.00,0.00
id#136,2874.9453,5500.75,3575.48,2943.7231,5500.75,6715.32,-0.180866,-18.09,1.076923,No,0.00,0.00
id#137,2874.9453,8358.96,5433.33,2943.7231,8461.81,8510.36,-0.005705,-0.57,1.090173,No,0.00,0.00
id#138,2874.9453,6573.38,4272.70,2943.7231,6704.24,7528.48,-0.109484,-10.95,1.098362,No,0.00,0.00
id#139,2874.9453,5293.64,3440.87,2943.7231,5339.77,5342.76,-0.000560,-0.06,1.086308,No,0.00,0.00
id#140,2874.9453,7391.26,4804.32,2943.7231,7470.47,7495.53,-0.003343,-0.33,1.088464,No,0.00,0.00
id#141,2874.9453,6418.10,4171.76,2943.7231,6421.03,6877.19,-0.066329,-6.63,1.077415,No,0.00,0.00
id#142,2874.9453,6873.91,4468.04,2943.7231,6878.52,7172.62,-0.041003,-4.10,1.077645,No,0.00,0.00
id#143,2874.9453,5661.38,3679.90,2943.7231,5713.97,5714.73,-0.000132,-0.01,1.086926,No,0.00,0.00
id#144,2874.9453,5937.27,3859.23,2943.7231,5937.28,6364.58,-0.067138,-6.71,1.076924,No,0.00,0.00
id#145,2874.9453,5809.76,3776.35,2943.7231,5809.76,6847.31,-0.151527,-15.15,1.076923,No,0.00,0.00
id#146,2874.9453,5816.95,3781.02,2943.7231,5921.20,6241.88,-0.051376,-5.14,1.096223,No,0.00,0.00
id#147,2874.9453,7568.13,4919.28,2943.7231,7611.55,7746.31,-0.017397,-1.74,1.083102,No,0.00,0.00
