position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4550.0144,7746.61,5035.30,4494.8000,7709.86,7710.09,-0.000030,-0.00,1.071814,No,0.00,0.00
id#1,4550.0144,5458.11,3547.77,4494.8000,5458.11,12335.84,-0.557540,-55.75,1.076923,No,0.00,0.00
id#2,4550.0144,7661.10,4979.72,4494.8000,7661.10,8839.33,-0.133294,-13.33,1.076923,No,0.00,0.00
id#3,4550.0144,6375.14,4143.84,4494.8000,6375.14,12863.84,-0.504414,-50.44,1.076923,No,0.00,0.00
id#4,4550.0144,5748.11,3736.27,4494.8000,5748.11,9553.25,-0.398309,-39.83,1.076923,No,0.00,0.00
id#5,4550.0144,6443.87,4188.52,4494.8000,6443.87,7550.44,-0.146557,-14.66,1.076923,No,0.00,0.00
id#6,4550.0144,5966.54,3878.25,4494.8000,5966.54,9863.40,-0.395083,-39.51,1.076923,No,0.00,0.00
id#7,4550.0144,4466.84,2903.44,4494.8000,4466.84,9508.36,-0.530220,-53.02,1.076923,No,0.00,0.00
id#8,4550.0144,6746.33,4385.11,4494.8000,6731.36,6920.58,-0.027342,-2.73,1.074534,No,0.00,0.00
id#9,4550.0144,4585.11,2980.32,4494.8000,4585.11,8284.46,-0.446541,-44.65,1.076923,No,0.00,0.00
id#10,4550.0144,8311.10,5402.22,4494.8000,8272.60,8273.65,-0.000127,-0.01,1.071934,No,0.00,0.00
id#11,4550.0144,5696.53,3702.74,4494.8000,5696.53,10208.44,-0.441979,-44.20,1.076923,No,0.00,0.00
id#12,4550.0144,7836.58,5093.78,4494.8000,7836.58,9377.21,-0.164295,-16.43,1.076923,No,0.00,0.00
id#13,4550.0144,4804.24,3122.75,4494.8000,4804.24,9185.75,-0.476990,-47.70,1.076923,No,0.00,0.00
id#14,4550.0144,7180.77,4667.50,4494.8000,7180.77,7721.78,-0.070062,-7.01,1.076923,No,0.00,0.00
id#15,4550.0144,4932.89,3206.38,4494.8000,4932.89,9854.05,-0.499405,-49.94,1.076923,No,0.00,0.00
id#16,4550.0144,4567.64,2968.97,4494.8000,4567.64,9512.00,-0.519802,-51.98,1.076923,No,0.00,0.00
id#17,4550.0144,7460.68,4849.44,4494.8000,7460.68,9176.15,-0.186949,-18.69,1.076923,No,0.00,0.00
id#18,4550.0144,5053.23,3284.60,4494.8000,5053.23,11205.10,-0.549025,-54.90,1.076923,No,0.00,0.00
id#19,4550.0144,5852.69,3804.25,4494.8000,5852.69,7280.18,-0.196079,-19.61,1.076923,No,0.00,0.00
id#20,4550.0144,8445.14,5489.34,4494.8000,8445.14,9005.35,-0.062209,-6.22,1.076923,No,0.00,0.00
id#21,4550.0144,6451.21,4193.28,4494.8000,6451.21,8522.54,-0.243042,-24.30,1.076923,No,0.00,0.00
id#22,4550.0144,8108.23,5270.35,4494.8000,8108.23,9800.14,-0.172642,-17.26,1.076923,No,0.00,0.00
id#23,4550.0144,5073.53,3297.80,4494.8000,5073.53,9014.64,-0.437190,-43.72,1.076923,No,0.00,0.00
id#24,4550.0144,5803.50,3772.27,4494.8000,5803.50,11857.72,-0.510572,-51.06,1.076923,No,0.00,0.00
id#25,4550.0144,9034.90,5872.69,4494.8000,9034.90,9931.24,-0.090254,-9.03,1.076923,No,0.00,0.00
id#26,4550.0144,5583.96,3629.58,4494.8000,5583.96,11140.33,-0.498762,-49.88,1.076923,No,0.00,0.00
id#27,4550.0144,6982.41,4538.57,4494.8000,6982.41,11591.61,-0.397632,-39.76,1.076923,No,0.00,0.00
id#28,4550.0144,6520.15,4238.10,4494.8000,6520.15,8324.37,-0.216739,-21.67,1.076923,No,0.00,0.00
id#29,4550.0144,5697.55,3703.41,4494.8000,5697.55,7863.56,-0.275449,-27.54,1.076923,No,0.00,0.00
id#30,4550.0144,7174.46,4663.40,4494.8000,7172.08,7832.13,-0.084276,-8.43,1.076566,No,0.00,0.00
id#31,4550.0144,9884.87,6425.16,4494.8000,9841.18,9845.35,-0.000424,-0.04,1.072163,No,0.00,0.00
id#32,4550.0144,9865.42,6412.53,4494.8000,9844.23,10128.99,-0.028114,-2.81,1.074609,No,0.00,0.00
id#33,4550.0144,6517.69,4236.50,4494.8000,6495.72,6542.25,-0.007112,-0.71,1.073293,No,0.00,0.00
id#34,4550.0144,7085.59,4605.63,4494.8000,7085.59,8742.40,-0.189515,-18.95,1.076923,No,0.00,0.00
id#35,4550.0144,10551.42,6858.42,4494.8000,10462.09,10791.12,-0.030490,-3.05,1.067806,No,0.00,0.00
id#36,4550.0144,8418.02,5471.71,4494.8000,8418.02,10647.27,-0.209373,-20.94,1.076923,No,0.00,0.00
id#37,4550.0144,6972.28,4531.98,4494.8000,6972.28,8097.72,-0.138983,-13.90,1.076923,No,0.00,0.00
id#38,4550.0144,6670.97,4336.13,4494.8000,6670.97,11595.66,-0.424701,-42.47,1.076923,No,0.00,0.00
id#39,4550.0144,6104.88,3968.17,4494.8000,6104.88,6682.43,-0.086429,-8.64,1.076923,No,0.00,0.00
id#40,4550.0144,9381.64,6098.06,4494.8000,9344.82,9373.76,-0.003087,-0.31,1.072697,No,0.00,0.00
id#41,4550.0144,9074.13,5898.18,4494.8000,9055.99,9370.09,-0.033522,-3.35,1.074770,No,0.00,0.00
id#42,4550.0144,4856.36,3156.64,4494.8000,4856.36,8484.33,-0.427608,-42.76,1.076923,No,0.00,0.00
id#43,4550.0144,9589.47,6233.15,4494.8000,9589.47,11344.72,-0.154720,-15.47,1.076923,No,0.00,0.00
id#44,4550.0144,7441.96,4837.28,4494.8000,7441.96,11805.21,-0.369603,-36.96,1.076923,No,0.00,0.00
id#45,4550.0144,8866.16,5763.00,4494.8000,8866.16,10422.25,-0.149305,-14.93,1.076923,No,0.00,0.00
id#46,4550.0144,9393.79,6105.96,4494.8000,9393.79,10051.78,-0.065460,-6.55,1.076923,No,0.00,0.00
id#47,4550.0144,8147.80,5296.07,4494.8000,8147.80,10329.92,-0.211243,-21.12,1.076923,No,0.00,0.00
id#48,4550.0144,6634.77,4312.60,4494.8000,6611.30,6652.67,-0.006219,-0.62,1.073113,No,0.00,0.00
id#49,4550.0144,5617.48,3651.36,4494.8000,5617.48,6920.29,-0.188259,-18.83,1.076923,No,0.00,0.00
id#50,4550.0144,9325.62,6061.65,4494.8000,9325.62,10300.85,-0.094674,-9.47,1.076923,No,0.00,0.00
id#51,4550.0144,9051.70,5883.60,4494.8000,8993.91,9202.96,-0.022716,-2.27,1.070047,No,0.00,0.00
id#52,4550.0144,9386.31,6101.10,4494.8000,9299.11,9644.05,-0.035767,-3.58,1.066919,No,0.00,0.00
id#53,4550.0144,11126.63,7232.31,4494.8000,11126.63,11638.41,-0.043973,-4.40,1.076923,No,0.00,0.00
id#54,4550.0144,7128.61,4633.60,4494.8000,7128.35,7447.38,-0.042838,-4.28,1.076883,No,0.00,0.00
id#55,4550.0144,4534.56,2947.47,4494.8000,4534.56,9703.38,-0.532682,-53.27,1.076923,No,0.00,0.00
id#56,4550.0144,6816.70,4430.86,4494.8000,6816.70,10846.57,-0.371534,-37.15,1.076923,No,0.00,0.00
id#57,4550.0144,10886.03,7075.92,4494.8000,10886.03,12212.83,-0.108640,-10.86,1.076923,No,0.00,0.00
id#58,4550.0144,8254.54,5365.45,4494.8000,8224.44,8271.35,-0.005671,-0.57,1.072996,No,0.00,0.00
id#59,4550.0144,4680.08,3042.05,4494.8000,4680.08,7845.35,-0.403459,-40.35,1.076923,No,0.00,0.00
id#60,4550.0144,5283.07,3433.99,4494.8000,5283.07,7342.32,-0.280463,-28.05,1.076923,No,0.00,0.00
id#61,4550.0144,5582.96,3628.93,4494.8000,5582.96,10013.22,-0.442441,-44.24,1.076923,No,0.00,0.00
id#62,4550.0144,10787.14,7011.64,4494.8000,10672.66,11267.72,-0.052812,-5.28,1.065494,No,0.00,0.00
id#63,4550.0144,8433.48,5481.76,4494.8000,8397.23,8407.47,-0.001217,-0.12,1.072294,No,0.00,0.00
