position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3446.7659,6700.19,4355.12,3389.4413,6625.15,6943.32,-0.045823,-4.58,1.064862,No,0.00,0.00
id#1,3446.7659,5458.11,3547.77,3389.4413,5458.11,9994.29,-0.453877,-45.39,1.076923,No,0.00,0.00
id#2,3446.7659,7542.46,4902.60,3389.4413,7519.96,7744.86,-0.029039,-2.90,1.073711,No,0.00,0.00
id#3,3446.7659,6375.14,4143.84,3389.4413,6375.14,10529.65,-0.394553,-39.46,1.076923,No,0.00,0.00
id#4,3446.7659,5748.11,3736.27,3389.4413,5748.11,7968.62,-0.278658,-27.87,1.076923,No,0.00,0.00
id#5,3446.7659,6380.38,4147.24,3389.4413,6363.84,6587.16,-0.033902,-3.39,1.074133,No,0.00,0.00
id#6,3446.7659,5966.54,3878.25,3389.4413,5966.54,8230.21,-0.275044,-27.50,1.076923,No,0.00,0.00
id#7,3446.7659,4466.84,2903.44,3389.4413,4466.84,7770.61,-0.425163,-42.52,1.076923,No,0.00,0.00
id#8,3446.7659,6200.50,4030.33,3389.4413,6155.80,6167.61,-0.001915,-0.19,1.069159,No,0.00,0.00
id#9,3446.7659,4585.11,2980.32,3389.4413,4585.11,6883.70,-0.333918,-33.39,1.076923,No,0.00,0.00
id#10,3446.7659,7214.43,4689.38,3389.4413,7135.77,7451.67,-0.042393,-4.24,1.065181,No,0.00,0.00
id#11,3446.7659,5696.53,3702.74,3389.4413,5696.53,8441.17,-0.325149,-32.51,1.076923,No,0.00,0.00
id#12,3446.7659,7806.37,5074.14,3389.4413,7792.02,8140.64,-0.042825,-4.28,1.074943,No,0.00,0.00
id#13,3446.7659,4804.24,3122.75,3389.4413,4804.24,7543.63,-0.363140,-36.31,1.076923,No,0.00,0.00
id#14,3446.7659,6777.03,4405.07,3389.4413,6709.55,6743.50,-0.005035,-0.50,1.066200,No,0.00,0.00
