position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3157.6193,6296.56,4092.77,3131.4192,6256.77,6764.33,-0.075034,-7.50,1.070117,No,0.00,0.00
id#1,3157.6193,5458.11,3547.77,3131.4192,5458.11,9447.71,-0.422282,-42.23,1.076923,No,0.00,0.00
id#2,3157.6193,7406.27,4814.08,3131.4192,7391.02,7489.39,-0.013134,-1.31,1.074705,No,0.00,0.00
id#3,3157.6193,6375.14,4143.84,3131.4192,6375.14,9984.79,-0.361514,-36.15,1.076923,No,0.00,0.00
id#4,3157.6193,5748.11,3736.27,3131.4192,5748.11,7598.73,-0.243544,-24.35,1.076923,No,0.00,0.00
id#5,3157.6193,6275.24,4078.91,3131.4192,6262.93,6362.31,-0.015620,-1.56,1.074810,No,0.00,0.00
id#6,3157.6193,5966.54,3878.25,3131.4192,5966.54,7848.98,-0.239832,-23.98,1.076923,No,0.00,0.00
id#7,3157.6193,4466.84,2903.44,3131.4192,4466.84,7364.96,-0.393502,-39.35,1.076923,No,0.00,0.00
id#8,3157.6193,5955.17,3870.86,3131.4192,5930.39,5991.85,-0.010257,-1.03,1.072443,No,0.00,0.00
id#9,3157.6193,4585.11,2980.32,3131.4192,4585.11,6556.72,-0.300701,-30.07,1.076923,No,0.00,0.00
id#10,3157.6193,6791.31,4414.35,3131.4192,6749.59,7259.79,-0.070278,-7.03,1.070308,No,0.00,0.00
id#11,3157.6193,5696.53,3702.74,3131.4192,5696.53,8028.63,-0.290474,-29.05,1.076923,No,0.00,0.00
id#12,3157.6193,7703.17,5007.06,3131.4192,7689.87,7851.98,-0.020646,-2.06,1.075064,No,0.00,0.00
id#13,3157.6193,4804.24,3122.75,3131.4192,4804.24,7160.31,-0.329047,-32.90,1.076923,No,0.00,0.00
id#14,3157.6193,6375.37,4143.99,3131.4192,6331.12,6515.14,-0.028246,-2.82,1.069448,No,0.00,0.00
id#15,3157.6193,4932.89,3206.38,3131.4192,4932.89,7639.81,-0.354317,-35.43,1.076923,No,0.00,0.00
id#16,3157.6193,4567.64,2968.97,3131.4192,4567.64,7359.59,-0.379361,-37.94,1.076923,No,0.00,0.00
id#17,3157.6193,7385.27,4800.42,3131.4192,7376.50,7691.45,-0.040949,-4.09,1.075644,No,0.00,0.00
id#18,3157.6193,5053.23,3284.60,3131.4192,5053.23,8613.77,-0.413355,-41.34,1.076923,No,0.00,0.00
id#19,3157.6193,5832.00,3790.80,3131.4192,5826.31,6029.86,-0.033757,-3.38,1.075872,No,0.00,0.00
id#20,3157.6193,7206.56,4684.26,3131.4192,7146.76,7594.43,-0.058947,-5.89,1.067987,No,0.00,0.00
id#21,3157.6193,6451.21,4193.28,3131.4192,6451.21,6981.96,-0.076018,-7.60,1.076923,No,0.00,0.00
id#22,3157.6193,8053.25,5234.61,3131.4192,8037.91,8103.34,-0.008074,-0.81,1.074872,No,0.00,0.00
id#23,3157.6193,5073.53,3297.80,3131.4192,5073.53,7158.82,-0.291289,-29.13,1.076923,No,0.00,0.00
id#24,3157.6193,5803.50,3772.27,3131.4192,5803.50,9177.39,-0.367631,-36.76,1.076923,No,0.00,0.00
id#25,3157.6193,8480.29,5512.19,3131.4192,8455.59,8463.31,-0.000912,-0.09,1.073786,No,0.00,0.00
id#26,3157.6193,5583.96,3629.58,3131.4192,5583.96,8678.10,-0.356546,-35.65,1.076923,No,0.00,0.00
id#27,3157.6193,6982.41,4538.57,3131.4192,6982.41,9236.35,-0.244029,-24.40,1.076923,No,0.00,0.00
id#28,3157.6193,6500.64,4225.42,3131.4192,6496.33,6942.49,-0.064266,-6.43,1.076209,No,0.00,0.00
id#29,3157.6193,5697.55,3703.41,3131.4192,5697.55,6374.37,-0.106178,-10.62,1.076923,No,0.00,0.00
id#30,3157.6193,6720.61,4368.39,3131.4192,6702.65,6715.08,-0.001851,-0.19,1.074046,No,0.00,0.00
id#31,3157.6193,8178.33,5315.91,3131.4192,8131.76,8652.58,-0.060193,-6.02,1.070791,No,0.00,0.00
id#32,3157.6193,8693.67,5650.89,3131.4192,8656.39,8754.56,-0.011214,-1.12,1.072305,No,0.00,0.00
id#33,3157.6193,5643.25,3668.11,3131.4192,5619.14,5756.67,-0.023891,-2.39,1.072321,No,0.00,0.00
id#34,3157.6193,7081.70,4603.11,3131.4192,7076.55,7197.18,-0.016762,-1.68,1.076139,No,0.00,0.00
id#35,3157.6193,7553.62,4909.86,3131.4192,7490.95,9544.16,-0.215128,-21.51,1.067987,No,0.00,0.00
id#36,3157.6193,8418.02,5471.71,3131.4192,8418.02,8741.61,-0.037017,-3.70,1.076923,No,0.00,0.00
id#37,3157.6193,6763.08,4396.00,3131.4192,6748.29,6821.39,-0.010717,-1.07,1.074567,No,0.00,0.00
id#38,3157.6193,6670.97,4336.13,3131.4192,6670.97,9133.56,-0.269620,-26.96,1.076923,No,0.00,0.00
id#39,3157.6193,5699.20,3704.48,3131.4192,5680.43,5680.49,-0.000010,-0.00,1.073377,No,0.00,0.00
id#40,3157.6193,7855.24,5105.90,3131.4192,7812.22,8197.50,-0.047000,-4.70,1.071026,No,0.00,0.00
id#41,3157.6193,8112.60,5273.19,3131.4192,8082.46,8122.59,-0.004940,-0.49,1.072922,No,0.00,0.00
id#42,3157.6193,4856.36,3156.64,3131.4192,4856.36,6714.92,-0.276780,-27.68,1.076923,No,0.00,0.00
id#43,3157.6193,9411.34,6117.37,3131.4192,9388.59,9444.30,-0.005899,-0.59,1.074320,No,0.00,0.00
id#44,3157.6193,7441.96,4837.28,3131.4192,7441.96,9441.57,-0.211787,-21.18,1.076923,No,0.00,0.00
id#45,3157.6193,8677.30,5640.24,3131.4192,8651.68,8666.52,-0.001711,-0.17,1.073744,No,0.00,0.00
id#46,3157.6193,8119.90,5277.93,3131.4192,8052.53,8475.44,-0.049899,-4.99,1.067987,No,0.00,0.00
id#47,3157.6193,8128.80,5283.72,3131.4192,8123.19,8568.97,-0.052023,-5.20,1.076179,No,0.00,0.00
id#48,3157.6193,5653.38,3674.69,3131.4192,5625.60,5819.56,-0.033330,-3.33,1.071632,No,0.00,0.00
id#49,3157.6193,5567.25,3618.72,3131.4192,5560.61,5782.87,-0.038435,-3.84,1.075638,No,0.00,0.00
id#50,3157.6193,8768.96,5699.82,3131.4192,8741.80,8745.37,-0.000408,-0.04,1.073587,No,0.00,0.00
id#51,3157.6193,7136.15,4638.49,3131.4192,7089.15,8299.62,-0.145846,-14.58,1.069831,No,0.00,0.00
id#52,3157.6193,6618.46,4302.00,3131.4192,6563.54,8499.00,-0.227728,-22.77,1.067987,No,0.00,0.00
id#53,3157.6193,9369.68,6090.29,3131.4192,9291.94,9865.27,-0.058117,-5.81,1.067987,No,0.00,0.00
id#54,3157.6193,6132.03,3985.82,3131.4192,6089.37,6326.99,-0.037556,-3.76,1.069431,No,0.00,0.00
id#55,3157.6193,4534.56,2947.47,3131.4192,4534.56,7505.25,-0.395814,-39.58,1.076923,No,0.00,0.00
id#56,3157.6193,6816.70,4430.86,3131.4192,6816.70,8719.46,-0.218219,-21.82,1.076923,No,0.00,0.00
id#57,3157.6193,10227.47,6647.86,3131.4192,10175.32,10228.38,-0.005188,-0.52,1.071431,No,0.00,0.00
id#58,3157.6193,6900.37,4485.24,3131.4192,6860.66,7192.80,-0.046176,-4.62,1.070726,No,0.00,0.00
id#59,3157.6193,4680.08,3042.05,3131.4192,4680.08,6260.10,-0.252397,-25.24,1.076923,No,0.00,0.00
id#60,3157.6193,5283.07,3433.99,3131.4192,5283.07,6043.45,-0.125820,-12.58,1.076923,No,0.00,0.00
id#61,3157.6193,5582.96,3628.93,3131.4192,5582.96,7887.52,-0.292177,-29.22,1.076923,No,0.00,0.00
id#62,3157.6193,7519.23,4887.50,3131.4192,7456.84,9936.20,-0.249528,-24.95,1.067987,No,0.00,0.00
id#63,3157.6193,6933.32,4506.66,3131.4192,6891.08,7348.11,-0.062197,-6.22,1.070363,No,0.00,0.00
id#64,3157.6193,5062.73,3290.78,3131.4192,5020.72,6649.56,-0.244953,-24.50,1.067987,No,0.00,0.00
id#65,3157.6193,5802.26,3771.47,3131.4192,5802.26,6217.82,-0.066834,-6.68,1.076923,No,0.00,0.00
id#66,3157.6193,4714.95,3064.72,3131.4192,4714.95,6381.20,-0.261117,-26.11,1.076923,No,0.00,0.00
id#67,3157.6193,6523.84,4240.50,3131.4192,6481.47,7216.29,-0.101829,-10.18,1.069928,No,0.00,0.00
id#68,3157.6193,7435.78,4833.25,3131.4192,7434.69,8094.69,-0.081535,-8.15,1.076766,No,0.00,0.00
id#69,3157.6193,7336.78,4768.91,3131.4192,7297.85,7565.04,-0.035319,-3.53,1.071208,No,0.00,0.00
id#70,3157.6193,5396.48,3507.71,3131.4192,5353.48,6048.88,-0.114964,-11.50,1.068342,No,0.00,0.00
id#71,3157.6193,6272.17,4076.91,3131.4192,6245.24,6387.14,-0.022216,-2.22,1.072299,No,0.00,0.00
id#72,3157.6193,6840.31,4446.20,3131.4192,6786.51,7828.42,-0.133092,-13.31,1.068454,No,0.00,0.00
id#73,3157.6193,5030.43,3269.78,3131.4192,4988.69,6546.74,-0.237989,-23.80,1.067987,No,0.00,0.00
id#74,3157.6193,6238.38,4054.95,3131.4192,6206.85,6420.10,-0.033216,-3.32,1.071479,No,0.00,0.00
id#75,3157.6193,5858.15,3807.80,3131.4192,5845.48,5907.60,-0.010515,-1.05,1.074594,No,0.00,0.00
id#76,3157.6193,6444.67,4189.04,3131.4192,6391.20,7865.49,-0.187438,-18.74,1.067987,No,0.00,0.00
id#77,3157.6193,6573.75,4272.94,3131.4192,6519.21,8593.70,-0.241397,-24.14,1.067987,No,0.00,0.00
id#78,3157.6193,4764.03,3096.62,3131.4192,4764.03,7213.60,-0.339577,-33.96,1.076923,No,0.00,0.00
id#79,3157.6193,4419.52,2872.69,3131.4192,4419.52,7580.47,-0.416987,-41.70,1.076923,No,0.00,0.00
id#80,3157.6193,7309.24,4751.01,3131.4192,7309.24,10644.32,-0.313320,-31.33,1.076923,No,0.00,0.00
id#81,3157.6193,5037.17,3274.16,3131.4192,5037.17,6653.36,-0.242913,-24.29,1.076923,No,0.00,0.00
id#82,3157.6193,6937.67,4509.49,3131.4192,6921.44,6973.49,-0.007464,-0.75,1.074404,No,0.00,0.00
id#83,3157.6193,8077.42,5250.32,3131.4192,8010.40,9527.43,-0.159228,-15.92,1.067987,No,0.00,0.00
id#84,3157.6193,10138.82,6590.23,3131.4192,10087.82,10146.13,-0.005747,-0.57,1.071506,No,0.00,0.00
id#85,3157.6193,5330.99,3465.14,3131.4192,5290.39,6045.81,-0.124951,-12.50,1.068721,No,0.00,0.00
id#86,3157.6193,7095.71,4612.21,3131.4192,7056.80,7414.10,-0.048192,-4.82,1.071018,No,0.00,0.00
id#87,3157.6193,5794.41,3766.37,3131.4192,5757.74,6500.63,-0.114281,-11.43,1.070107,No,0.00,0.00
id#88,3157.6193,8227.83,5348.09,3131.4192,8171.26,9255.79,-0.117173,-11.72,1.069519,No,0.00,0.00
id#89,3157.6193,4131.80,2685.67,3131.4192,4131.80,5365.89,-0.229987,-23.00,1.076923,No,0.00,0.00
id#90,3157.6193,6105.19,3968.37,3131.4192,6105.19,8141.68,-0.250131,-25.01,1.076923,No,0.00,0.00
id#91,3157.6193,5171.80,3361.67,3131.4192,5171.80,6414.88,-0.193780,-19.38,1.076923,No,0.00,0.00
id#92,3157.6193,8166.85,5308.45,3131.4192,8162.83,8673.92,-0.058923,-5.89,1.076393,No,0.00,0.00
id#93,3157.6193,6423.70,4175.40,3131.4192,6417.18,6659.77,-0.036427,-3.64,1.075830,No,0.00,0.00
id#94,3157.6193,3968.13,2579.29,3131.4192,3968.13,6233.39,-0.363407,-36.34,1.076923,No,0.00,0.00
id#95,3157.6193,5053.75,3284.94,3131.4192,5053.75,6250.57,-0.191473,-19.15,1.076923,No,0.00,0.00
id#96,3157.6193,4283.64,2784.37,3131.4192,4283.64,6292.85,-0.319285,-31.93,1.076923,No,0.00,0.00
id#97,3157.6193,6659.22,4328.49,3131.4192,6659.22,7456.74,-0.106952,-10.70,1.076923,No,0.00,0.00
id#98,3157.6193,6367.39,4138.80,3131.4192,6353.28,6410.46,-0.008921,-0.89,1.074536,No,0.00,0.00
id#99,3157.6193,7179.45,4666.64,3131.4192,7169.47,7318.22,-0.020326,-2.03,1.075426,No,0.00,0.00
id#100,3157.6193,6228.25,4048.37,3131.4192,6210.68,6214.43,-0.000603,-0.06,1.073885,No,0.00,0.00
id#101,3157.6193,4202.99,2731.94,3131.4192,4202.99,5703.70,-0.263111,-26.31,1.076923,No,0.00,0.00
id#102,3157.6193,4756.68,3091.84,3131.4192,4756.68,8163.79,-0.417344,-41.73,1.076923,No,0.00,0.00
id#103,3157.6193,5024.59,3265.99,3131.4192,4994.29,5759.25,-0.132821,-13.28,1.070429,No,0.00,0.00
id#104,3157.6193,5442.42,3537.57,3131.4192,5442.42,6098.91,-0.107640,-10.76,1.076923,No,0.00,0.00
id#105,3157.6193,8026.16,5217.01,3131.4192,7959.57,9544.10,-0.166022,-16.60,1.067987,No,0.00,0.00
id#106,3157.6193,5554.70,3610.56,3131.4192,5554.70,6869.12,-0.191352,-19.14,1.076923,No,0.00,0.00
id#107,3157.6193,5493.43,3570.73,3131.4192,5493.43,9043.67,-0.392566,-39.26,1.076923,No,0.00,0.00
id#108,3157.6193,6335.11,4117.82,3131.4192,6335.11,7667.93,-0.173817,-17.38,1.076923,No,0.00,0.00
id#109,3157.6193,4138.44,2689.99,3131.4192,4138.44,6879.72,-0.398458,-39.85,1.076923,No,0.00,0.00
id#110,3157.6193,6139.05,3990.38,3131.4192,6139.05,8169.87,-0.248574,-24.86,1.076923,No,0.00,0.00
id#111,3157.6193,6423.07,4174.99,3131.4192,6418.60,6840.89,-0.061730,-6.17,1.076174,No,0.00,0.00
id#112,3157.6193,5450.50,3542.83,3131.4192,5436.19,5454.47,-0.003352,-0.34,1.074095,No,0.00,0.00
id#113,3157.6193,8189.07,5322.90,3131.4192,8138.01,8666.55,-0.060986,-6.10,1.070208,No,0.00,0.00
id#114,3157.6193,5516.51,3585.73,3131.4192,5484.29,6078.73,-0.097790,-9.78,1.070632,No,0.00,0.00
id#115,3157.6193,8127.87,5283.12,3131.4192,8127.87,9819.03,-0.172232,-17.22,1.076923,No,0.00,0.00
id#116,3157.6193,5808.97,3775.83,3131.4192,5808.97,7242.41,-0.197923,-19.79,1.076923,No,0.00,0.00
id#117,3157.6193,6461.23,4199.80,3131.4192,6461.23,8108.22,-0.203126,-20.31,1.076923,No,0.00,0.00
id#118,3157.6193,5072.62,3297.20,3131.4192,5072.62,6865.97,-0.261194,-26.12,1.076923,No,0.00,0.00
id#119,3157.6193,6838.38,4444.94,3131.4192,6838.38,7562.80,-0.095788,-9.58,1.076923,No,0.00,0.00
id#120,3157.6193,6281.85,4083.20,3131.4192,6258.04,6267.11,-0.001448,-0.14,1.072841,No,0.00,0.00
id#121,3157.6193,7105.66,4618.68,3131.4192,7046.70,8641.91,-0.184589,-18.46,1.067987,No,0.00,0.00
id#122,3157.6193,5437.87,3534.61,3131.4192,5437.87,7193.32,-0.244040,-24.40,1.076923,No,0.00,0.00
id#123,3157.6193,6262.88,4070.87,3131.4192,6262.88,10108.42,-0.380429,-38.04,1.076923,No,0.00,0.00
id#124,3157.6193,6073.74,3947.93,3131.4192,6073.74,9946.75,-0.389374,-38.94,1.076923,No,0.00,0.00
id#125,3157.6193,8719.89,5667.93,3131.4192,8673.58,8807.07,-0.015156,-1.52,1.071204,No,0.00,0.00
id#126,3157.6193,7392.70,4805.25,3131.4192,7390.99,7629.10,-0.031212,-3.12,1.076674,No,0.00,0.00
id#127,3157.6193,5962.12,3875.38,3131.4192,5962.12,7698.86,-0.225584,-22.56,1.076923,No,0.00,0.00
id#128,3157.6193,5349.27,3477.03,3131.4192,5349.27,7519.52,-0.288616,-28.86,1.076923,No,0.00,0.00
id#129,3157.6193,5168.56,3359.56,3131.4192,5168.56,5856.29,-0.117434,-11.74,1.076923,No,0.00,0.00
id#130,3157.6193,6555.22,4260.89,3131.4192,6500.83,7613.40,-0.146134,-14.61,1.067987,No,0.00,0.00
id#131,3157.6193,5734.40,3727.36,3131.4192,5734.40,6710.03,-0.145399,-14.54,1.076923,No,0.00,0.00
id#132,3157.6193,6876.65,4469.82,3131.4192,6876.65,9731.32,-0.293349,-29.33,1.076923,No,0.00,0.00
id#133,3157.6193,7903.48,5137.26,3131.4192,7877.89,7877.89,-0.000001,-0.00,1.073436,No,0.00,0.00
id#134,3157.6193,5579.10,3626.41,3131.4192,5579.10,6265.59,-0.109565,-10.96,1.076923,No,0.00,0.00
id#135,3157.6193,5728.76,3723.69,3131.4192,5696.55,6077.95,-0.062751,-6.28,1.070869,No,0.00,0.00
id#136,3157.6193,5500.75,3575.48,3131.4192,5500.75,6950.79,-0.208616,-20.86,1.076923,No,0.00,0.00
id#137,3157.6193,8744.33,5683.82,3131.4192,8712.64,8718.55,-0.000678,-0.07,1.073019,No,0.00,0.00
id#138,3157.6193,7083.34,4604.17,3131.4192,7039.08,7670.14,-0.082276,-8.23,1.070193,No,0.00,0.00
id#139,3157.6193,5464.29,3551.79,3131.4192,5450.51,5476.19,-0.004688,-0.47,1.074208,No,0.00,0.00
id#140,3157.6193,7691.52,4999.49,3131.4192,7666.42,7668.00,-0.000207,-0.02,1.073408,No,0.00,0.00
id#141,3157.6193,6421.03,4173.67,3131.4192,6421.03,7093.52,-0.094804,-9.48,1.076923,No,0.00,0.00
id#142,3157.6193,6878.52,4471.04,3131.4192,6878.52,7400.63,-0.070550,-7.06,1.076923,No,0.00,0.00
id#143,3157.6193,5859.50,3808.67,3131.4192,5843.07,5848.57,-0.000940,-0.09,1.073905,No,0.00,0.00
id#144,3157.6193,5937.28,3859.23,3131.4192,5937.28,6567.96,-0.096023,-9.60,1.076923,No,0.00,0.00
