position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2983.3010,6020.98,3913.64,2906.7150,5891.55,6608.45,-0.108483,-10.85,1.053772,No,0.00,0.00
id#1,2983.3010,5458.11,3547.77,2906.7150,5458.11,8971.70,-0.391630,-39.16,1.076923,No,0.00,0.00
id#2,2983.3010,7295.01,4741.76,2906.7150,7238.58,7266.90,-0.003897,-0.39,1.068592,No,0.00,0.00
id#3,2983.3010,6375.14,4143.84,2906.7150,6375.14,9510.28,-0.329658,-32.97,1.076923,No,0.00,0.00
id#4,2983.3010,5748.11,3736.27,2906.7150,5748.11,7276.60,-0.210055,-21.01,1.076923,No,0.00,0.00
id#5,2983.3010,6183.95,4019.57,2906.7150,6136.60,6166.49,-0.004846,-0.48,1.068678,No,0.00,0.00
id#6,2983.3010,5966.54,3878.25,2906.7150,5966.54,7516.97,-0.206258,-20.63,1.076923,No,0.00,0.00
id#7,2983.3010,4466.84,2903.44,2906.7150,4466.84,7011.70,-0.362946,-36.29,1.076923,No,0.00,0.00
id#8,2983.3010,5781.76,3758.15,2906.7150,5698.97,5838.78,-0.023944,-2.39,1.061502,No,0.00,0.00
id#9,2983.3010,4585.11,2980.32,2906.7150,4585.11,6271.97,-0.268952,-26.90,1.076923,No,0.00,0.00
id#10,2983.3010,6502.40,4226.56,2906.7150,6366.70,7092.70,-0.102359,-10.24,1.054449,No,0.00,0.00
id#11,2983.3010,5696.53,3702.74,2906.7150,5696.53,7669.37,-0.257237,-25.72,1.076923,No,0.00,0.00
id#12,2983.3010,7601.42,4940.92,2906.7150,7546.47,7600.61,-0.007122,-0.71,1.069138,No,0.00,0.00
id#13,2983.3010,4804.24,3122.75,2906.7150,4804.24,6826.49,-0.296237,-29.62,1.076923,No,0.00,0.00
id#14,2983.3010,6054.53,3935.44,2906.7150,5899.11,6316.27,-0.066046,-6.60,1.049278,No,0.00,0.00
id#15,2983.3010,4932.89,3206.38,2906.7150,4932.89,7274.87,-0.321927,-32.19,1.076923,No,0.00,0.00
id#16,2983.3010,4567.64,2968.97,2906.7150,4567.64,7004.84,-0.347930,-34.79,1.076923,No,0.00,0.00
